Title,Summary,Content,URL,Contributor,Combined,Text,Embedding
Chương trình đào tạo cử nhân hệ chính quy ngành Marketing,Thông tin chung,"""Khoa đào tạo chính quy đầu tiên ở Việt Nam có 100% các môn chuyên ngành giảng dạy bằng tiếng Anh theo chương trình, giáo trình chuẩn quốc tế của các nước Anh, Ô-xtrây-li-a, Hoa Kỳ. Bên cạnh đó, Khoa còn tổ chức đào tạo một số chứng chỉ hành nghề quốc tế trong lĩnh vực kế toán, kiểm toán và phân tích tài chính như ACCA và CFA.""",https://hanu.edu.vn/c/7926/Marketing,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Marketing
Summary: Thông tin chung
Content: ""Khoa đào tạo chính quy đầu tiên ở Việt Nam có 100% các môn chuyên ngành giảng dạy bằng tiếng Anh theo chương trình, giáo trình chuẩn quốc tế của các nước Anh, Ô-xtrây-li-a, Hoa Kỳ. Bên cạnh đó, Khoa còn tổ chức đào tạo một số chứng chỉ hành nghề quốc tế trong lĩnh vực kế toán, kiểm toán và phân tích tài chính như ACCA và CFA.""
URL: https://hanu.edu.vn/c/7926/Marketing","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Marketing
Summary: Thông tin chung
Content: ""Khoa đào tạo chính quy đầu tiên ở Việt Nam có 100% các môn chuyên ngành giảng dạy bằng tiếng Anh theo chương trình, giáo trình chuẩn quốc tế của các nước Anh, Ô-xtrây-li-a, Hoa Kỳ. Bên cạnh đó, Khoa còn tổ chức đào tạo một số chứng chỉ hành nghề quốc tế trong lĩnh vực kế toán, kiểm toán và phân tích tài chính như ACCA và CFA.""","[-0.03808077, 0.064453065, 0.017948598, 0.003569484, 0.08177107, -0.0027412318, 0.0038730195, 0.05304578, 0.0038847844, -0.0004073612, 0.017995657, -0.006861315, -0.05142692, 0.003553013, 0.027407613, 0.022249863, -0.011350818, -0.04039611, 0.06475425, -0.02426402, 0.044499725, 0.033807743, -0.014052049, 0.025769932, 0.001270614, -0.023774598, 0.005261283, -0.020329824, -0.048829224, -0.0088566495, 0.020536887, -0.011200227, 0.007120144, 0.012442605, 0.069497876, 0.024019308, 0.0026518183, 0.030682974, -0.024621675, -0.03681957, -0.001056492, -0.016000323, 0.0068236673, 0.007336619, -0.022852227, 0.046720944, 0.01463559, -0.012593196, 0.001361204, 0.041073773, -0.039454915, 0.033431266, 0.0310971, 0.025242863, -0.045365624, -0.0037153692, 0.02272046, -0.0056189373, 0.01887097, -0.005233047, 0.0327536, -0.015830908, 0.019040385, 0.0578647, -0.009247246, -0.02806645, -0.024094604, -0.017760359, 0.008056633, -0.0033012433, -0.0026188765, 0.043219697, 0.002487109, -0.0030494735, -0.033337146, -0.020856893, -0.048038617, 0.03700781, -0.034353636, -0.014484999, -0.0047436254, 0.0016600336, 0.023304, -0.031134747, -0.035219535, -0.015652081, -0.014569706, 0.008889591, -0.029478243, -0.020913364, 0.004993042, 0.058467064, -0.00071472034, -0.0023871071, 0.020593358, 0.04875393, -0.00924254, -0.03217006, 0.004635388, -0.04178908, -0.023209881, 0.038589016, -0.023115762, 0.024809914, -0.006729548, -0.027671147, 0.0012600254, 0.02426402, -0.05372344, 0.0088613555, -0.029327651, 0.009106066, 0.047549196, -0.03326185, -0.049469236, -0.04001963, 0.0028518224, -0.002477697, -0.005002454, -0.01786389, -0.037459582, -0.021515729, 0.003567131, -0.00398361, 0.004604799, 0.08026515, 0.01372263, 0.02272046, -0.0063718935, -0.018136837, 0.06437777, 0.0008717823, -0.0030730034, 0.0042659687, -0.028668815, -0.022607516, -0.05255636, 0.02407578, -0.024584027, -0.008306051, 0.03601014, -0.025412278, -0.0012694375, 0.026240531, 0.00014272347, -0.051238682, -0.040320814, 0.013299093, 0.016489746, 0.01680034, -0.039454915, 0.007322501, -0.03557719, -0.034843057, 0.007938984, 0.0032400654, -0.06339893, 0.010870808, 0.023511063, -0.0046871537, 0.051991638, 0.008781354, 0.0024706381, 0.020838069, -0.081996955, -0.035840724, -0.051012795, -0.021685144, -0.06750254, -0.020913364, 0.008894297, -0.014390879, 0.03090886, -0.0014235582, 0.036631327, -0.052481063, 0.035708956, -0.018767439, -0.02868764, 0.033675976, 0.032565363, 0.030551206, 0.0075107403, -0.012075539, -0.034673642, 0.0012070832, 0.01781683, -0.06117771, 0.04178908, 0.023567535, -0.01993452, -0.013948517, 0.0033930098, -0.033468913, -0.037817236, -0.025431102, 0.004609505, 0.018447433, -0.010240207, -0.044687964, -0.0015317957, -0.017543884, -0.030984156, -0.056622323, 0.017986245, -0.03250889, -0.013581451, 0.0020141583, -0.039153732, -0.07394032, 0.021835735, -0.009303718, 0.007298971, 0.022776932, -0.056095254, -0.009534311, -0.023078114, 0.012019066, 0.10082086, 0.015859144, 0.020536887, -0.035464246, 0.019482747, 0.038137242, -0.022494573, -0.00036971335, -0.007703685, -0.033958334, -0.003567131, -0.060349457, 0.03354421, 0.014372055, 0.034692466, 0.00083942874, 0.019106269, -0.057638813, 0.012724963, 0.047549196, -0.031605344, 0.00421185, -0.034579523, -0.017675651, 0.05647173, 0.01222613, 0.013600275, 0.0041153776, -0.00096413714, -0.047737435, 0.024828738, 0.04145025, 0.022852227, 0.027727619, 0.032094765, -0.03254654, -0.03412775, 0.008498996]"
Chương trình đào tạo cử nhân hệ chính quy ngành Marketing,Giới thiệu chương trình đào tạo,"""- Cung cấp cho sinh viên kiến thức chuyên sâu trong các lĩnh vực Marketing, xây dựng tư duy hệ thống và tư duy chiến lược trong các hoạt động Marketing, khả năng áp dụng các công cụ Marketing trong giải quyết các vấn đề của tổ chức/doanh nghiệp, phát triển năng lực nghề nghiệp đa dạng giúp cho sinh viên đáp ứng tốt với đòi hỏi khắt khe của thị trường nhân lực ngành Marketing trong nước và quốc tế.
- Chương trình có tính thực tiễn cao dựa trên mối quan hệ với đối tác từ các doanh nghiệp trong nước có thế mạnh trong lĩnh vực Marketing (Suntory Pepsico, Unilever, Vingroup).
- Tiếp cận kiến thức Marketing chuẩn quốc tế với các ứng dụng và minh họa thực tiễn tại Việt Nam.""",https://hanu.edu.vn/c/7926/Marketing,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Marketing
Summary: Giới thiệu chương trình đào tạo
Content: ""- Cung cấp cho sinh viên kiến thức chuyên sâu trong các lĩnh vực Marketing, xây dựng tư duy hệ thống và tư duy chiến lược trong các hoạt động Marketing, khả năng áp dụng các công cụ Marketing trong giải quyết các vấn đề của tổ chức/doanh nghiệp, phát triển năng lực nghề nghiệp đa dạng giúp cho sinh viên đáp ứng tốt với đòi hỏi khắt khe của thị trường nhân lực ngành Marketing trong nước và quốc tế.
- Chương trình có tính thực tiễn cao dựa trên mối quan hệ với đối tác từ các doanh nghiệp trong nước có thế mạnh trong lĩnh vực Marketing (Suntory Pepsico, Unilever, Vingroup).
- Tiếp cận kiến thức Marketing chuẩn quốc tế với các ứng dụng và minh họa thực tiễn tại Việt Nam.""
URL: https://hanu.edu.vn/c/7926/Marketing","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Marketing
Summary: Giới thiệu chương trình đào tạo
Content: ""- Cung cấp cho sinh viên kiến thức chuyên sâu trong các lĩnh vực Marketing, xây dựng tư duy hệ thống và tư duy chiến lược trong các hoạt động Marketing, khả năng áp dụng các công cụ Marketing trong giải quyết các vấn đề của tổ chức/doanh nghiệp, phát triển năng lực nghề nghiệp đa dạng giúp cho sinh viên đáp ứng tốt với đòi hỏi khắt khe của thị trường nhân lực ngành Marketing trong nước và quốc tế.
- Chương trình có tính thực tiễn cao dựa trên mối quan hệ với đối tác từ các doanh nghiệp trong nước có thế mạnh trong lĩnh vực Marketing (Suntory Pepsico, Unilever, Vingroup).
- Tiếp cận kiến thức Marketing chuẩn quốc tế với các ứng dụng và minh họa thực tiễn tại Việt Nam.""","[-0.015491366, 0.044827674, -0.027091183, -0.017315531, 0.06825182, -0.03865358, -0.03440655, 0.058635198, -0.020486772, -0.019158406, 0.030702094, 0.013031083, -0.07543622, -0.020318387, 0.0070955325, -0.0051450795, -0.0063565117, -0.020206131, 0.059907436, -0.018054552, 0.04374253, 0.048382457, -0.0013061486, 0.027296986, -0.010645637, -0.014116228, 0.028456967, -0.015304273, -0.02868148, -0.023049956, 0.003498654, -0.015407175, 0.012114324, -0.015846845, 0.06765312, 0.0046469425, 0.01966356, 0.03229239, -0.044865094, -0.013012374, 0.015846845, -0.024920894, -0.0050234688, 0.007058114, 0.018466158, 0.039364535, -0.016941344, -0.009887908, 0.035734918, 0.043068994, -0.02868148, -0.00046218015, 0.04160966, 0.020337095, -0.049654696, 0.0026660867, 0.019251952, -0.0075305253, 0.012872053, -0.018681316, 0.040000655, -0.006604411, -0.001710739, 0.0422832, -0.035080086, -0.01962614, 0.021197727, -0.011178855, -0.03777424, -0.040337425, 0.014855248, 0.036576837, -0.00967275, -0.001446469, -0.04082387, -0.018063907, -0.024846056, 0.013367852, -0.026080877, -0.030571127, 0.028924702, -0.012872053, 0.015912328, 0.03015952, -0.029729204, -0.04224578, -0.04681087, 0.01647361, -0.010486607, 0.0019691624, -0.03382656, 0.06518348, 0.005098306, 0.06039388, 0.040075492, 0.0013646154, -0.020786121, -0.02658603, 0.024378322, -0.033938814, -0.023349306, 0.0017715445, -0.012656895, 0.043817367, 0.0097662965, -0.049617276, 0.009794361, 0.0023199632, -0.038728416, 0.0030589837, -0.044528324, 0.0055099125, 0.045201864, 0.0017762218, -0.019401627, -0.03925228, 0.033283986, -0.013685912, -0.012002068, -0.0109917605, -0.04681087, -0.046361845, -0.011272402, -0.0041441275, 0.020411935, 0.07977679, 0.035660077, 0.014293967, 0.012413674, -0.03313431, 0.037287794, 0.029224051, -0.039177444, -0.014209774, -0.011132081, -0.043293506, -0.051787563, 0.036109105, -0.00214924, -0.023461564, 0.0404871, -0.03199304, -0.008194708, 0.033321407, -0.0065716696, -0.04404188, -0.01388236, 0.01146885, 0.0026263292, 0.066530555, -0.013452045, 0.016969407, -0.024883475, -0.016024584, 0.022881571, -0.015800072, -0.056390073, -0.005397656, 0.0022205696, -0.017437143, 0.028775027, 0.029429855, -0.0013868328, 0.009256466, -0.0759975, -0.0043031573, -0.023386726, 0.0032226907, -0.06645572, -0.040225167, -0.0341072, 0.0029724527, 0.0074135917, 0.036763933, 0.03955163, -0.055005576, 0.011777555, -0.043630276, -0.02594991, 0.011674653, 0.014714927, -0.0120488405, -0.027334405, 0.0033676885, -0.054144945, -0.028251164, 0.020767411, -0.049018577, 0.040861286, 0.00033004515, -0.002855519, -0.014415577, 0.030907895, -0.026099585, -0.022582222, -0.029224051, 0.012263998, 0.037231665, 0.020973215, -0.03438784, 0.0024392353, 0.0021071439, -0.042432874, -0.048569553, 0.019981617, -0.0042517064, 0.0092658205, 0.008031001, -0.062377073, -0.062863514, 0.046361845, 0.007862617, 0.00096762576, 0.010851441, -0.047222476, -0.03232981, -0.01883099, 0.009972099, 0.05672684, -0.0063658664, 0.0012430045, 0.01990678, -0.018943248, 0.03382656, -0.0074182693, -0.008059066, -0.046324424, -0.08546445, -0.006842956, -0.0616287, 0.025762817, 0.014621381, 0.0006238409, -0.012170452, -0.012479156, -0.045725726, 0.023274468, 0.037493598, -0.0094903335, -0.0070394045, -0.030309197, 0.009738232, 0.04669861, 0.0049018576, 0.024958313, -0.013508173, -0.019644849, -0.05287271, 0.005449107, 0.022975119, 0.012928181, -0.007857939, -0.00018957864, -0.035192344, 0.003491638, -0.010018873]"
Chương trình đào tạo cử nhân hệ chính quy ngành Marketing,Giảng viên,"""- Trên 90% giảng viên có bằng thạc sĩ và tiến sĩ của các trường đại học quốc tế có uy tín của Vương Quốc Anh, Ô-xtrây-li-a, Hoa Kỳ, Ca-na-da và Châu Âu.
- Có kinh nghiệm giảng dạy tại các chương trình của các đại học nước ngoài (ĐH La Trobe, ĐH IMC Krems, ĐH Oxford Brookes, ĐH RMIT Hà Nội, ĐH Portland State, ĐH Pavia, ĐH Ca' Foscari Venice).
- Đội ngũ giảng viên thỉnh giảng là những nhà quản lý, tư vấn, chuyên gia kinh tế, chuyên gia tài chính của các tổ chức, doanh nghiệp, tập đoàn lớn trong nước và quốc tế có uy tín chuyên môn và kinh nghiệm thực tế.""",https://hanu.edu.vn/c/7926/Marketing,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Marketing
Summary: Giảng viên
Content: ""- Trên 90% giảng viên có bằng thạc sĩ và tiến sĩ của các trường đại học quốc tế có uy tín của Vương Quốc Anh, Ô-xtrây-li-a, Hoa Kỳ, Ca-na-da và Châu Âu.
- Có kinh nghiệm giảng dạy tại các chương trình của các đại học nước ngoài (ĐH La Trobe, ĐH IMC Krems, ĐH Oxford Brookes, ĐH RMIT Hà Nội, ĐH Portland State, ĐH Pavia, ĐH Ca' Foscari Venice).
- Đội ngũ giảng viên thỉnh giảng là những nhà quản lý, tư vấn, chuyên gia kinh tế, chuyên gia tài chính của các tổ chức, doanh nghiệp, tập đoàn lớn trong nước và quốc tế có uy tín chuyên môn và kinh nghiệm thực tế.""
URL: https://hanu.edu.vn/c/7926/Marketing","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Marketing
Summary: Giảng viên
Content: ""- Trên 90% giảng viên có bằng thạc sĩ và tiến sĩ của các trường đại học quốc tế có uy tín của Vương Quốc Anh, Ô-xtrây-li-a, Hoa Kỳ, Ca-na-da và Châu Âu.
- Có kinh nghiệm giảng dạy tại các chương trình của các đại học nước ngoài (ĐH La Trobe, ĐH IMC Krems, ĐH Oxford Brookes, ĐH RMIT Hà Nội, ĐH Portland State, ĐH Pavia, ĐH Ca' Foscari Venice).
- Đội ngũ giảng viên thỉnh giảng là những nhà quản lý, tư vấn, chuyên gia kinh tế, chuyên gia tài chính của các tổ chức, doanh nghiệp, tập đoàn lớn trong nước và quốc tế có uy tín chuyên môn và kinh nghiệm thực tế.""","[-0.042054113, 0.045099813, 0.02748941, -0.029929876, 0.09574437, -0.0071163992, -0.016770884, 0.04591981, -0.01282709, -0.0207342, -0.0074727074, 0.0060865227, -0.064467356, 0.009615437, 0.015453031, 0.022237528, -0.032956056, -0.03689985, 0.027938457, -0.035376996, 0.05962547, 0.040960785, 0.0097081745, 0.015823983, 0.00889794, -0.022608478, 0.007975443, -0.031647965, -0.041702684, -0.0041243876, 0.019328492, -0.011167573, 0.026396083, -0.012914947, 0.026239892, 0.022920858, 0.017873975, 0.014037562, -0.037934605, -0.05853214, 0.021847052, -0.0151308905, 0.012729472, -0.003460581, 0.009717937, 0.027255125, -0.019299207, -0.015677555, 0.02680608, 0.07001209, -0.052167404, 0.0049663484, 0.03078892, 0.030300828, -0.058024522, 0.003570402, 0.004727183, -0.023799427, 0.016370647, -0.0074971123, 0.02235467, -0.005461763, 0.02752846, 0.05946928, -0.008087705, -0.014847796, -0.008800321, -0.031687014, -0.014496369, -0.009820436, 0.00095056155, 0.013168755, 0.022920858, -0.015872791, -0.059547376, 0.019435873, -0.02571275, -0.0061939033, -0.06282736, -0.037251275, 0.004348911, -0.0025795728, 0.0326632, -0.024775613, -0.0299494, -0.015169938, -0.011030907, -0.01256352, -0.014008276, -0.011109002, -0.009390914, 0.039691743, 0.036353186, 0.016829455, 0.04822361, 0.015179699, -0.028758453, -0.01983611, 0.033268433, -0.015374937, -0.037192706, -0.0021049022, 0.014525655, 0.03975031, -0.007345803, -0.049121704, -0.011069954, 0.020870866, -0.04486553, -0.0029773687, -0.07665016, 0.01832302, 0.020968486, -0.04131221, -0.054939773, -0.028777977, 0.035689376, -0.033600338, 0.00080474373, -0.006159737, -0.02596656, -0.011909475, -0.029715115, -0.013432326, 0.006208546, 0.08418632, 0.014984462, 0.038364127, 0.002224485, -0.031296536, 0.032233678, 0.0001743408, -0.027216079, 0.0045319456, 0.009605675, 0.0010018114, -0.017893499, 0.014759939, -0.0077558015, -0.008800321, 0.063413076, -0.017893499, -0.033580814, 0.055447392, 0.00999615, -0.04025793, -0.030007971, 0.021222293, 0.017132072, 0.0476379, -0.01695636, -0.0017254095, -0.056306437, -0.013637325, 0.002999333, -0.0015435949, -0.08973106, 0.0030920706, 0.013051613, -0.0029358808, 0.037348893, 0.051698834, -0.019914204, 0.014935653, -0.049238846, -0.006779615, -0.026688937, -0.043069348, -0.06388164, -0.05978166, -0.01785445, -0.032936532, 0.0140961325, 0.027313698, 0.042210303, -0.05470549, 0.018713495, -0.0051542646, -0.009288414, 0.06536545, 0.02251086, 0.00968377, 0.017268738, -0.049004562, -0.034517955, -0.022335146, -0.0193773, -0.04455315, 0.0015924042, 0.010777098, 0.0018608555, -0.022784192, -0.0184304, -0.026981793, -0.043811247, -0.03010559, 0.0036192113, 0.0012885662, 0.012856375, -0.02559561, 0.013568992, 0.014388989, -0.020480393, -0.060953084, 0.0004908388, -0.013490897, 0.009483651, 0.034283668, -0.045646477, -0.025458943, 0.039125554, 0.0049565868, 0.004707659, 0.017132072, -0.027743218, -0.014515893, -0.0014716011, 0.02245229, 0.07817301, 0.009556865, 0.00089565106, -0.010962574, -0.008414728, 0.009337223, -0.021300389, 0.02549799, -0.017034454, -0.028192265, 0.00024908007, -0.07645492, 0.010464719, 0.026513224, -0.017737309, -0.042327445, 0.0075215166, -0.050215032, 0.020031346, 0.05517406, -0.042756967, 0.0062671173, -0.02549799, 0.0057595, 0.049199797, 0.010640432, -0.005256764, 0.0018486531, -0.019435873, -0.0395746, 0.009190796, 0.06255403, 0.0060035465, 0.019230874, 0.026083702, -0.03606033, -0.0039145076, 0.014701368]"
Chương trình đào tạo cử nhân hệ chính quy ngành Marketing,Học bổng,"""- Học bổng toàn phần hoặc bán phần của Trường ĐH Hà Nội cho các sinh viên học giỏi; miễn giảm học phí cho các sinh viên thuộc diện chính sách.
- Nhiều cơ hội nhận học bổng từ các doanh nghiệp, quỹ học bổng (Lotte, Nguyễn Trường Tộ), các cơ quan, đại diện ngoại giao (Đại sứ quán Hoa Kỳ) tại Việt Nam.
- Học bổng đi học tại châu Âu trong 01 kỳ hoặc 01 năm với các dự án của Erasmus Plus Mobility.
- Sinh viên có cơ hội học trao đổi hoặc chuyển tiếp tại các trường ĐH danh tiếng khi học hết năm thứ 2 hoặc năm thứ 3. Một số trường đại học đối tác tiếp nhận sinh viên bao gồm Trường ĐH Albany SUNY (Hoa Kỳ), Trường ĐH Waikato (Niu Di-lân), Trường ĐH Công nghệ Auckland (Niu Di-lân), Trường ĐH Westminster (Anh), Trường ĐH Sheffield Hallam (Anh), Trường ĐH Quốc gia Kangnung (Hàn Quốc).""",https://hanu.edu.vn/c/7926/Marketing,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Marketing
Summary: Học bổng
Content: ""- Học bổng toàn phần hoặc bán phần của Trường ĐH Hà Nội cho các sinh viên học giỏi; miễn giảm học phí cho các sinh viên thuộc diện chính sách.
- Nhiều cơ hội nhận học bổng từ các doanh nghiệp, quỹ học bổng (Lotte, Nguyễn Trường Tộ), các cơ quan, đại diện ngoại giao (Đại sứ quán Hoa Kỳ) tại Việt Nam.
- Học bổng đi học tại châu Âu trong 01 kỳ hoặc 01 năm với các dự án của Erasmus Plus Mobility.
- Sinh viên có cơ hội học trao đổi hoặc chuyển tiếp tại các trường ĐH danh tiếng khi học hết năm thứ 2 hoặc năm thứ 3. Một số trường đại học đối tác tiếp nhận sinh viên bao gồm Trường ĐH Albany SUNY (Hoa Kỳ), Trường ĐH Waikato (Niu Di-lân), Trường ĐH Công nghệ Auckland (Niu Di-lân), Trường ĐH Westminster (Anh), Trường ĐH Sheffield Hallam (Anh), Trường ĐH Quốc gia Kangnung (Hàn Quốc).""
URL: https://hanu.edu.vn/c/7926/Marketing","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Marketing
Summary: Học bổng
Content: ""- Học bổng toàn phần hoặc bán phần của Trường ĐH Hà Nội cho các sinh viên học giỏi; miễn giảm học phí cho các sinh viên thuộc diện chính sách.
- Nhiều cơ hội nhận học bổng từ các doanh nghiệp, quỹ học bổng (Lotte, Nguyễn Trường Tộ), các cơ quan, đại diện ngoại giao (Đại sứ quán Hoa Kỳ) tại Việt Nam.
- Học bổng đi học tại châu Âu trong 01 kỳ hoặc 01 năm với các dự án của Erasmus Plus Mobility.
- Sinh viên có cơ hội học trao đổi hoặc chuyển tiếp tại các trường ĐH danh tiếng khi học hết năm thứ 2 hoặc năm thứ 3. Một số trường đại học đối tác tiếp nhận sinh viên bao gồm Trường ĐH Albany SUNY (Hoa Kỳ), Trường ĐH Waikato (Niu Di-lân), Trường ĐH Công nghệ Auckland (Niu Di-lân), Trường ĐH Westminster (Anh), Trường ĐH Sheffield Hallam (Anh), Trường ĐH Quốc gia Kangnung (Hàn Quốc).""","[-0.055109266, -0.011937675, 0.02485516, 0.024935143, 0.051629946, -0.012237617, -0.01981614, 0.07798481, -0.012397585, -0.037052784, -0.0318338, 0.02561501, -0.0636676, -0.0070886193, 0.016916705, 0.052549765, -0.025135105, 0.0061488026, 0.011997663, 0.023755373, 0.018366423, 0.024875155, 0.0051789912, 0.027554633, 0.007388561, -0.034673247, 0.03317354, -0.017966501, -0.004784068, -0.012757516, 0.016676752, -0.014457184, 0.014597157, 0.012147634, 0.011367786, 0.060668185, 0.012797507, 0.04555113, -0.04599104, -0.024375252, 0.015377005, -0.040892035, 0.020975914, 0.019316237, 0.007038629, 0.058868535, -0.034813218, -0.008923262, 0.02028605, 0.08822282, -0.0021633287, -0.04595105, 0.018766345, 0.0031543856, -0.03279361, -0.013307408, 0.047670715, -0.009098228, -0.0021720768, -0.029554244, 0.0066836984, 0.0036217945, 0.029154321, 0.072425894, 0.01791651, -0.00677868, -0.022535611, -0.026914759, -0.025694996, -0.0063237683, -0.03225372, 0.032633644, 0.027574629, -0.014777122, -0.026434852, 0.045471143, -0.034053367, 0.021895735, -0.018356426, -0.01714666, -0.006893657, -0.024815166, 0.023735378, -0.031053951, -0.026874766, -0.042071804, -0.035853017, 0.003014413, -0.046111017, -0.0092282025, 0.012607545, -0.003721775, -0.013447381, 0.038472507, 0.044431347, 0.03357346, -0.01843641, -0.050030258, 0.027254691, 0.0064987345, -0.022395639, -0.030953972, 0.021115888, 0.0046890867, 0.0023108, -0.05482932, 0.0145071745, 0.030634034, 0.017746544, -0.0041766865, -0.06694696, -0.010967864, 0.004779069, -0.030314095, -0.033553466, -0.03163384, 0.015836915, -0.019226255, -0.0017759041, 0.00073173246, -0.03423333, -0.0065237293, -0.0026044927, -0.0071336105, -0.0107579045, 0.09126223, 0.03835253, 0.04811063, 0.012047653, -0.015117056, 0.018736351, 0.014317212, -0.024095306, 0.030714018, 0.0031593847, -0.036992796, 0.0047365776, -0.007818477, 0.007758489, -0.025635008, 0.049270403, -0.017426606, 0.014867105, 0.02141583, -0.011797702, -0.0046191, -0.015367007, 0.034633256, 0.0057888725, 0.036312927, -0.02387535, -0.001627183, -0.02161579, 0.00867831, -0.0031493865, -0.013407389, -0.060468223, 0.044631306, 0.0023108, -0.018116472, 0.017016686, 0.027694605, -0.011387782, -0.0220757, -0.047270793, -0.03949231, -0.02973421, -0.034673247, -0.067346886, -0.027754594, -0.03157385, -0.059788354, 0.023055509, 0.059028503, 0.06250782, -0.049510356, 0.05123002, -0.032153737, -0.0045091216, 0.060468223, 0.035952996, -0.0174566, 0.02331546, -0.023815362, -0.025595015, -0.014587159, -0.010747907, -0.026554829, 0.004739077, 0.02479517, 0.018456405, -0.007568526, 0.011597741, -0.03917237, -0.032933585, -0.017696554, -0.012307603, 0.013017464, 0.002766961, -0.049310397, 0.007938454, -0.010153023, -0.025315069, -0.05262975, 0.0051739924, -0.010737909, 0.00903324, 0.03469324, 0.030594042, -0.041871846, 0.010377979, 0.018656366, -0.012107641, 0.039372332, -0.045111213, 0.008338376, -0.030194119, 0.015996885, 0.04147192, 0.027074726, -0.00282445, -0.040272158, -0.019636175, -0.025075117, -0.01621684, 0.022275662, -0.0328536, -0.042431735, -0.008948257, -0.057468805, -0.010597936, 0.007473544, -0.009503149, -0.047270793, 0.023335455, -0.021015907, 0.0116677275, 0.026794782, -0.04699085, -0.026254887, -0.026994742, -0.012807505, 0.072065964, 0.033093553, 0.018816335, -0.0045066224, 0.004811563, -0.047590733, 0.01036798, 0.013947284, 0.0013784815, 0.0302941, 0.026294878, -0.03963228, -0.015996885, -0.011607739]"
