Title,Summary,Content,URL,Contributor,Combined,Text,Embedding
Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành chất lượng cao,Thông tin chung,"""Khoa đào tạo chính quy đầu tiên ở Việt Nam có 100% các môn chuyên ngành giảng dạy bằng tiếng Anh theo chương trình, giáo trình chuẩn quốc tế của các nước Anh, Ô-xtrây-li-a, Hoa Kỳ. Bên cạnh đó, Khoa còn tổ chức đào tạo một số chứng chỉ hành nghề quốc tế trong lĩnh vực kế toán, kiểm toán và phân tích tài chính như ACCA và CFA.""",https://hanu.edu.vn/c/7925/Quan-tri-Dich-vu-Du-lich-va-Lu-hanh-CLC,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành chất lượng cao
Summary: Thông tin chung
Content: ""Khoa đào tạo chính quy đầu tiên ở Việt Nam có 100% các môn chuyên ngành giảng dạy bằng tiếng Anh theo chương trình, giáo trình chuẩn quốc tế của các nước Anh, Ô-xtrây-li-a, Hoa Kỳ. Bên cạnh đó, Khoa còn tổ chức đào tạo một số chứng chỉ hành nghề quốc tế trong lĩnh vực kế toán, kiểm toán và phân tích tài chính như ACCA và CFA.""
URL: https://hanu.edu.vn/c/7925/Quan-tri-Dich-vu-Du-lich-va-Lu-hanh-CLC","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành chất lượng cao
Summary: Thông tin chung
Content: ""Khoa đào tạo chính quy đầu tiên ở Việt Nam có 100% các môn chuyên ngành giảng dạy bằng tiếng Anh theo chương trình, giáo trình chuẩn quốc tế của các nước Anh, Ô-xtrây-li-a, Hoa Kỳ. Bên cạnh đó, Khoa còn tổ chức đào tạo một số chứng chỉ hành nghề quốc tế trong lĩnh vực kế toán, kiểm toán và phân tích tài chính như ACCA và CFA.""","[-0.036064636, 0.067242265, 0.017775107, -0.011620419, 0.07326835, 0.006039862, 0.0072524277, 0.049604952, 0.0047262497, -0.007495859, 0.0018418134, -0.010655878, -0.065552026, 0.0066323658, 0.030883675, 0.01892337, -0.028035983, -0.015441838, 0.05945245, -0.011868444, 0.03327206, 0.014477297, -0.004023513, 0.024600381, 0.000349646, -0.029652737, 0.026658067, -0.023461305, -0.057358023, -0.027080629, 0.034153927, -0.00841447, 0.025904808, 0.016645217, 0.059305474, 0.028201332, 0.028899478, 0.042917468, -0.008997787, -0.040970016, 0.015157068, -0.017104521, -0.008253713, -0.0071835318, -0.030075299, 0.039647218, 0.00319906, -0.001158023, -0.0071238223, 0.02259781, -0.0236634, 0.04093327, 0.03950024, 0.021385245, -0.044754688, -0.0044782246, 0.03042437, -0.015083579, 0.021844551, 0.005764279, 0.041704904, -0.016994288, 0.00758772, 0.06084874, 0.00043863637, -0.0213485, -0.035789054, -0.032114614, -0.0077255117, -0.03751604, -0.000533081, 0.035623703, -0.009011566, -0.00016965582, -0.019731747, -0.0067701573, -0.04258677, 0.039904427, -0.03101228, -0.01649824, -0.025978297, 0.016305331, 0.01642475, -0.034649976, -0.036450453, -0.00046045336, -0.0107844835, 0.018583484, -0.03507254, -0.027484817, 0.019015232, 0.0555208, 0.011115183, -0.014514041, 0.04593051, 0.03902256, 0.016277773, -0.032904617, 0.00073488813, -0.024361543, -0.042807236, 0.036542315, -0.023020372, 0.025114803, 0.021624085, -0.03216973, -0.019915469, 0.027833888, -0.060334317, 0.01263089, -0.032316707, 0.015956258, 0.032702524, -0.045820277, -0.033621132, -0.01984198, 0.0012849061, -0.011207044, -0.0069906237, -0.0121164685, -0.017848596, -0.035476726, -0.00059020706, -0.026658067, 0.0025767016, 0.045232367, -0.025555735, 0.03227996, -0.007849524, -0.0017844003, 0.06364132, -0.015524512, 0.0074177776, -0.0020749108, -0.001752249, -0.012189957, -0.07973537, 0.008180223, -0.018730462, 0.0030750476, 0.042623512, 9.939649e-05, 0.019382676, 0.03784674, -0.0045287483, -0.047730986, -0.04390957, 0.0054243933, 0.019015232, 0.033492528, -0.06312689, 0.012686007, -0.043027703, -0.018087436, 0.004471335, 0.014394622, -0.08252794, -0.0016707223, 0.0325188, 0.0117490245, 0.027833888, -0.01062832, 0.0059847455, 0.023314327, -0.048870064, -0.04460771, -0.043689102, -0.0127594955, -0.05596173, -0.017407663, 0.00411767, -0.014798811, 0.04266026, 0.016415564, 0.026823418, -0.04210909, 0.009838316, -0.0029900763, -0.054455213, 0.06672785, 0.029652737, 0.04067606, -0.013209615, -0.0034930152, -0.05033984, -0.0024940267, 0.0068160878, -0.055043124, 0.031361353, 0.04266026, -0.017986387, -0.022652928, -0.016094051, -0.0290832, -0.057064068, -0.012924845, 0.020246169, 0.01258496, -0.0045677894, -0.057247788, 0.0014020288, -0.013430081, -0.022983627, -0.06485388, 0.0049099717, -0.042035602, 0.0061500953, -0.0022333711, -0.0019428605, -0.09171404, 0.019933842, -0.007284579, 0.007739291, 0.007932199, -0.030461114, 0.005957187, -0.024710614, 0.010297621, 0.09384522, 0.0049972394, 0.020044075, -0.047363542, 0.042550024, 0.031324606, -0.03442951, -0.013494384, -0.007978129, -0.0046091266, -0.0058974777, -0.07584046, 0.016479867, 0.010710995, 0.030883675, -0.0024894336, 0.017471965, -0.07330509, -0.0126217045, 0.03850814, -0.011987863, 0.011767397, -0.03442951, -0.024692243, 0.054969635, 0.016094051, 0.03916954, -0.0115193715, -0.008028653, -0.039536983, 0.041631415, 0.05842361, 0.020044075, 0.0025468469, 0.033915088, -0.07234974, -0.035862543, 0.024637125]"
Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành chất lượng cao,Giới thiệu chương trình đào tạo,"""- Chương trình cung cấp cho sinh viên kiến thức chuyên sâu và toàn diện về quản trị du lịch, khả năng nhận biết được xu thế chính, các yếu tố tác động đối với tổ chức/doanh nghiệp trong ngành dịch vụ du lịch, phát triển năng lực phân tích đánh giá tính hiệu quả của hoạt động du lịch và giải quyết các vấn đề vận hành và chiến lược cùng các năng lực nghề nghiệp đa dạng, giúp cho sinh viên đáp ứng tốt với những đòi hỏi khắt khe của thị trường nhân lực ngành du lịch trong nước và khu vực. Bên cạnh đó, thông qua các hoạt động hướng nghiệp và thực hành trong suốt quá trình đào tạo, chương trình chất lượng cao, giúp sinh viên có cơ hội phát triển sở trường cá nhân, trau dồi các kỹ năng chuyên môn và nâng cao khả năng tìm kiếm việc làm sau khi ra trường.
- Thời lượng thực hành lớn với trọng tâm nâng cao kỹ năng chuyên môn và nghề nghiệp.""",https://hanu.edu.vn/c/7925/Quan-tri-Dich-vu-Du-lich-va-Lu-hanh-CLC,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành chất lượng cao
Summary: Giới thiệu chương trình đào tạo
Content: ""- Chương trình cung cấp cho sinh viên kiến thức chuyên sâu và toàn diện về quản trị du lịch, khả năng nhận biết được xu thế chính, các yếu tố tác động đối với tổ chức/doanh nghiệp trong ngành dịch vụ du lịch, phát triển năng lực phân tích đánh giá tính hiệu quả của hoạt động du lịch và giải quyết các vấn đề vận hành và chiến lược cùng các năng lực nghề nghiệp đa dạng, giúp cho sinh viên đáp ứng tốt với những đòi hỏi khắt khe của thị trường nhân lực ngành du lịch trong nước và khu vực. Bên cạnh đó, thông qua các hoạt động hướng nghiệp và thực hành trong suốt quá trình đào tạo, chương trình chất lượng cao, giúp sinh viên có cơ hội phát triển sở trường cá nhân, trau dồi các kỹ năng chuyên môn và nâng cao khả năng tìm kiếm việc làm sau khi ra trường.
- Thời lượng thực hành lớn với trọng tâm nâng cao kỹ năng chuyên môn và nghề nghiệp.""
URL: https://hanu.edu.vn/c/7925/Quan-tri-Dich-vu-Du-lich-va-Lu-hanh-CLC","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành chất lượng cao
Summary: Giới thiệu chương trình đào tạo
Content: ""- Chương trình cung cấp cho sinh viên kiến thức chuyên sâu và toàn diện về quản trị du lịch, khả năng nhận biết được xu thế chính, các yếu tố tác động đối với tổ chức/doanh nghiệp trong ngành dịch vụ du lịch, phát triển năng lực phân tích đánh giá tính hiệu quả của hoạt động du lịch và giải quyết các vấn đề vận hành và chiến lược cùng các năng lực nghề nghiệp đa dạng, giúp cho sinh viên đáp ứng tốt với những đòi hỏi khắt khe của thị trường nhân lực ngành du lịch trong nước và khu vực. Bên cạnh đó, thông qua các hoạt động hướng nghiệp và thực hành trong suốt quá trình đào tạo, chương trình chất lượng cao, giúp sinh viên có cơ hội phát triển sở trường cá nhân, trau dồi các kỹ năng chuyên môn và nâng cao khả năng tìm kiếm việc làm sau khi ra trường.
- Thời lượng thực hành lớn với trọng tâm nâng cao kỹ năng chuyên môn và nghề nghiệp.""","[0.007417183, 0.032325048, 0.00018997681, -0.03388759, 0.06402508, -0.043516744, -0.0047388915, 0.046290252, -0.016182058, -0.017129347, 0.008369355, 0.026328802, -0.10437769, -0.00943872, 0.020020045, 0.00014198669, -0.042501092, -0.005444476, 0.03711033, 0.0005725245, 0.021211483, 0.019316902, 0.0156547, 0.024902984, -0.021387268, -0.038379893, 0.06343913, -0.008803938, -0.0026782914, -0.031387527, 0.0008593971, -0.01882861, 0.016924264, -0.0070118993, 0.04761841, 0.022188071, 0.04004009, 0.032051604, -0.029004652, -0.022227135, 0.039376013, -0.029610137, -0.033047725, -0.020098172, 0.0023303821, 0.019082522, -0.01008815, 0.014267945, 0.05238416, 0.032852408, -0.005981599, -0.0077638715, 0.049259078, 0.027461644, -0.043047983, 0.0060255458, 0.0019067873, -0.02074272, 5.936775e-07, -0.017070752, 0.07445504, -0.007168153, 0.00070192234, 0.044024568, -0.0325399, -0.023164658, -0.0013110689, -0.017275834, -0.047423095, -0.061173446, 0.027735088, -0.009726812, -0.0013269384, -0.012676107, -0.03336023, -0.0035059496, -0.028965589, 0.0048194597, -0.02664131, -0.0143460715, -0.006142736, 0.011191694, 0.008462132, 0.025488937, -0.03031328, -0.04046979, -0.05964997, 0.0097023975, -0.01281283, -0.012578448, -0.003254478, 0.054767035, 0.037559558, 0.05976716, 0.07468942, -0.013310889, 0.0022583588, -0.030371875, 0.03277428, -0.011181928, -0.041602634, -0.012715171, 0.021641182, 0.047071524, 0.04738403, -0.07265812, -0.022559173, 0.00596695, -0.061485957, -0.00011146832, -0.08390841, 0.024512349, 0.008750225, -0.015381255, 0.0005011115, -0.018652823, 0.039864305, 0.0058985893, -0.003122639, 0.016758243, -0.006020663, -0.04550898, -0.030684384, -0.03408291, 0.008935777, 0.05117319, 0.021465397, 0.0308797, -0.0033277222, -0.022129476, 0.032325048, 0.025098301, -0.025235023, -0.031485185, 0.016807072, -0.056368638, -0.051915396, -0.0045167175, 0.0030616021, -0.038731463, 0.04550898, -0.008603737, -0.001480751, 0.037735347, -0.026387397, -0.036700163, -0.010761996, 0.04636838, 0.014775771, 0.06277505, -0.030410938, 0.020781785, -0.032793812, 0.0127542345, 0.013281591, 0.0065773176, -0.06578294, -0.010674102, -0.0029346459, -0.015410553, 0.022363856, 0.006621264, -0.0045606643, 0.022500578, -0.028145256, -0.03054766, -0.0002107293, 0.0058546425, -0.07144715, -0.02150446, -0.017432088, 0.011142865, 0.019170415, 0.039434608, 0.034043845, -0.03277428, -0.012461258, -0.016953561, -0.03578217, 0.038516615, 0.018027807, 0.00065187225, -0.021387268, -0.008637917, -0.055587366, -0.024160778, -0.0037281231, -0.039200228, 0.030625787, 0.025664723, 0.02107476, -0.018672355, -0.006245278, -0.039629925, -0.045118347, -0.01108427, 0.015498445, 0.03345789, 0.017187942, -0.013398782, 0.0147269415, 0.017227005, -0.01922901, -0.038399424, 0.016982859, -0.0131351035, 0.014648814, -0.007104675, -0.012695638, -0.09187736, 0.032071136, 0.0071388553, 0.005058724, -0.005219861, -0.029297628, -0.010469019, 0.002174128, 0.0142191155, 0.04949346, -0.0078566475, 0.00354013, -0.017676236, 0.014756239, 0.012715171, -0.00716327, -0.011406544, -0.009165275, -0.049610652, -0.012851893, -0.09844003, 0.010605741, 0.01354527, -0.0067286887, -0.025293618, 0.0193462, -0.06250161, 0.003066485, 0.034512606, 0.008921128, 0.031192208, -0.037325177, 0.0015527743, 0.04738403, -0.00526869, 0.03748143, -0.028672611, -0.023731079, -0.04593868, 0.02275449, 0.040938552, 0.021094292, -0.01705122, 0.0386924, -0.055196732, -0.0119924955, 0.02375061]"
Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành chất lượng cao,Giảng viên,"""- Trên 90% giảng viên có bằng thạc sĩ và tiến sĩ của các trường đại học quốc tế có uy tín của Vương Quốc Anh, Ô-xtrây-li-a, Hoa Kỳ, Ca-na-da và Châu Âu.
- Có kinh nghiệm giảng dạy tại các chương trình của các đại học nước ngoài (ĐH La Trobe, ĐH IMC Krems, ĐH Oxford Brookes, ĐH RMIT Hà Nội, ĐH Portland State, ĐH Pavia, ĐH Ca' Foscari Venice).
- Đội ngũ giảng viên thỉnh giảng là những nhà quản lý, tư vấn, chuyên gia kinh tế, chuyên gia tài chính của các tổ chức, doanh nghiệp, tập đoàn lớn trong nước và quốc tế; có uy tín chuyên môn và kinh nghiệm thực tế nhằm cụ thể hoá hoạt động hướng nghiệp và phát triển nghề nghiệp.""",https://hanu.edu.vn/c/7925/Quan-tri-Dich-vu-Du-lich-va-Lu-hanh-CLC,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành chất lượng cao
Summary: Giảng viên
Content: ""- Trên 90% giảng viên có bằng thạc sĩ và tiến sĩ của các trường đại học quốc tế có uy tín của Vương Quốc Anh, Ô-xtrây-li-a, Hoa Kỳ, Ca-na-da và Châu Âu.
- Có kinh nghiệm giảng dạy tại các chương trình của các đại học nước ngoài (ĐH La Trobe, ĐH IMC Krems, ĐH Oxford Brookes, ĐH RMIT Hà Nội, ĐH Portland State, ĐH Pavia, ĐH Ca' Foscari Venice).
- Đội ngũ giảng viên thỉnh giảng là những nhà quản lý, tư vấn, chuyên gia kinh tế, chuyên gia tài chính của các tổ chức, doanh nghiệp, tập đoàn lớn trong nước và quốc tế; có uy tín chuyên môn và kinh nghiệm thực tế nhằm cụ thể hoá hoạt động hướng nghiệp và phát triển nghề nghiệp.""
URL: https://hanu.edu.vn/c/7925/Quan-tri-Dich-vu-Du-lich-va-Lu-hanh-CLC","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành chất lượng cao
Summary: Giảng viên
Content: ""- Trên 90% giảng viên có bằng thạc sĩ và tiến sĩ của các trường đại học quốc tế có uy tín của Vương Quốc Anh, Ô-xtrây-li-a, Hoa Kỳ, Ca-na-da và Châu Âu.
- Có kinh nghiệm giảng dạy tại các chương trình của các đại học nước ngoài (ĐH La Trobe, ĐH IMC Krems, ĐH Oxford Brookes, ĐH RMIT Hà Nội, ĐH Portland State, ĐH Pavia, ĐH Ca' Foscari Venice).
- Đội ngũ giảng viên thỉnh giảng là những nhà quản lý, tư vấn, chuyên gia kinh tế, chuyên gia tài chính của các tổ chức, doanh nghiệp, tập đoàn lớn trong nước và quốc tế; có uy tín chuyên môn và kinh nghiệm thực tế nhằm cụ thể hoá hoạt động hướng nghiệp và phát triển nghề nghiệp.""","[-0.0308478, 0.046052314, 0.030599797, -0.046052314, 0.07913214, 0.003178735, -0.007077634, 0.03868852, -0.0023250314, -0.0108263, -0.022472918, 0.002706575, -0.07485885, 0.0088708885, 0.021881526, 0.027986223, -0.051050533, -0.014117113, 0.028329613, -0.015862675, 0.041244864, 0.022911694, 0.010063212, 0.0014641735, 0.005384534, -0.03632295, 0.02638374, -0.02855854, -0.045556307, -0.021366442, 0.023579394, -0.011846929, 0.04479322, -0.002577804, 0.022511072, 0.033098906, 0.037982665, 0.01785624, -0.023350468, -0.05547644, 0.032526594, -0.012915251, -0.010654605, -0.026612666, -0.014250654, 0.027242213, -0.037105117, 0.0047025247, 0.027986223, 0.04322889, -0.0319352, 0.008269957, 0.04540369, 0.02191968, -0.056582917, -0.0012638632, 0.016625762, -0.03472047, 0.013754647, -0.003646126, 0.03531186, -0.0033575837, 0.02279723, 0.062191606, -0.011446308, -0.0006891631, -0.013582952, -0.04185533, -0.03092411, -0.03605587, 0.0065100878, 0.0034219692, -0.0003845244, -0.005060222, -0.04647201, 0.026727129, -0.020126425, 0.0052509937, -0.06047466, -0.03058072, -0.020107348, 0.007692873, 0.025792347, -0.027833605, -0.02943609, -0.0053129946, -0.012228472, -0.0040825168, -0.021366442, -0.0076213335, 0.013716493, 0.041168556, 0.055972446, 0.017646391, 0.06894493, 0.010778607, 0.0023882245, -0.017350696, 0.025601575, 0.006867785, -0.06413748, 0.0056849997, 0.025849579, 0.042809192, 0.019878421, -0.04708248, -0.03842144, 0.017417466, -0.06150483, -0.0039394377, -0.07363792, 0.029645938, 0.014574965, -0.044755064, -0.02869208, 0.001491597, 0.028291458, -0.033537682, -0.0070394794, -0.006128544, -0.0088231955, -0.035483554, -0.026727129, -0.036990654, -0.0014570196, 0.05433181, -0.022644613, 0.047654796, 0.0053606876, -0.013420796, 0.03464416, -0.011551233, -0.014527272, -0.008370113, 0.027318522, 0.00388936, -0.03563617, -0.0031715813, -0.0070060943, -0.01798978, 0.06566365, 0.023980016, -0.017131308, 0.05417919, -0.00211399, -0.04338151, -0.016091602, 0.023369545, 0.005198532, 0.064175636, -0.049638823, 0.010454294, -0.061466675, -0.0016644839, 0.009142739, -0.008627655, -0.091723084, -0.008470268, 0.03199243, 0.009653053, 0.018314093, 0.020813204, -0.014565427, 0.015261744, -0.012610016, -0.021347364, -0.0182664, -0.017665468, -0.06474795, -0.046586473, -0.020660587, -0.03132473, 0.023503086, 0.045899697, 0.031362884, -0.048684962, 0.002949809, 0.014183884, -0.035731558, 0.0748207, 0.021137515, 0.026975133, 0.0039346684, -0.044831373, -0.04532738, -0.039489765, -0.038745753, -0.032526594, -0.0038392826, 0.031191189, -0.001870756, -0.025582498, -0.03361399, -0.04051993, -0.06406117, -0.022091374, 0.020927666, -0.012390628, 0.018190091, -0.040977784, 0.015404823, 0.010044135, -0.00737333, -0.057918318, -0.016158372, -0.020660587, 0.027413908, 0.0113699995, 0.0018850638, -0.06013127, 0.024876643, 0.0006611435, 0.0021497598, 0.008265188, -0.012943867, -0.005670692, 0.0015142512, 0.03863129, 0.07169204, 0.002327416, -0.001064149, -0.028253304, 0.014536811, -0.0022296454, -0.030065635, 0.0020710663, -0.0016620993, -0.008374882, 0.0031715813, -0.10026966, -0.0056516146, 0.016234681, -0.021023052, -0.05127946, 0.008575193, -0.06650305, -0.006400394, 0.047540333, -0.024533253, 0.032183204, -0.030809646, -0.011112457, 0.04631939, 0.006939324, 0.023598472, -0.008079186, -0.026746206, -0.03456785, 0.02678436, 0.07302745, 0.0038202053, -0.0013771339, 0.03905099, -0.06951725, -0.012037701, 0.026593588]"
Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành chất lượng cao,Học bổng,"""- Học bổng toàn phần hoặc bán phần của Trường ĐH Hà Nội dành cho các sinh viên học giỏi; miễn giảm học phí cho các sinh viên thuộc diện chính sách. - Nhiều cơ hội nhận học bổng từ các doanh nghiệp, quỹ học bổng (Lotte, Nguyễn Trường Tộ), các cơ quan, đại diện ngoại giao (Đại sứ quán Hoa Kỳ) tại Việt Nam. - Cơ hội tham gia nhiều chương trình liên thông quốc tế hoặc trao đổi học tập từ 06 tháng đến 01 năm tại các trường đối tác tại Vương Quốc Anh, Ý, Bỉ, Ô-xtrây-li-a, Niu Di-Lân, Nhật Bản, Hàn Quốc, Thái Lan. - Cơ hội tham gia thực tế vào các dự án phát triển du lịch quan trọng của Việt Nam tại Hà Nội, Vịnh Hạ Long, đảo Cát Bà, Vườn quốc gia Bái Tử Long, Sapa, Khu di sản hỗn hợp Tràng An, hệ thống hang động Phong Nha – Kẻ Bàng, Cố đô Huế, thành phố du lịch năng động Đà Nẵng, di sản phố cổ Hội An, thiên đường du lịch biển Nha Trang, Mũi Né, Phú Quốc. - Cơ hội thăm quan học tập tại các khách sạn 5 sao như: Intercontinental, Sofitel Plaza, Hilton Hanoi Opera, Vinpearl và các công ty lữ hành hàng đầu như Công ty du lịch Exotissimo, Hanoi Redtours, mạng du lịch Ivivu, hãng GDS Abacus. - Cơ hội thực tập tại Hoa Kỳ và Châu Âu""",https://hanu.edu.vn/c/7925/Quan-tri-Dich-vu-Du-lich-va-Lu-hanh-CLC,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành chất lượng cao
Summary: Học bổng
Content: ""- Học bổng toàn phần hoặc bán phần của Trường ĐH Hà Nội dành cho các sinh viên học giỏi; miễn giảm học phí cho các sinh viên thuộc diện chính sách. - Nhiều cơ hội nhận học bổng từ các doanh nghiệp, quỹ học bổng (Lotte, Nguyễn Trường Tộ), các cơ quan, đại diện ngoại giao (Đại sứ quán Hoa Kỳ) tại Việt Nam. - Cơ hội tham gia nhiều chương trình liên thông quốc tế hoặc trao đổi học tập từ 06 tháng đến 01 năm tại các trường đối tác tại Vương Quốc Anh, Ý, Bỉ, Ô-xtrây-li-a, Niu Di-Lân, Nhật Bản, Hàn Quốc, Thái Lan. - Cơ hội tham gia thực tế vào các dự án phát triển du lịch quan trọng của Việt Nam tại Hà Nội, Vịnh Hạ Long, đảo Cát Bà, Vườn quốc gia Bái Tử Long, Sapa, Khu di sản hỗn hợp Tràng An, hệ thống hang động Phong Nha – Kẻ Bàng, Cố đô Huế, thành phố du lịch năng động Đà Nẵng, di sản phố cổ Hội An, thiên đường du lịch biển Nha Trang, Mũi Né, Phú Quốc. - Cơ hội thăm quan học tập tại các khách sạn 5 sao như: Intercontinental, Sofitel Plaza, Hilton Hanoi Opera, Vinpearl và các công ty lữ hành hàng đầu như Công ty du lịch Exotissimo, Hanoi Redtours, mạng du lịch Ivivu, hãng GDS Abacus. - Cơ hội thực tập tại Hoa Kỳ và Châu Âu""
URL: https://hanu.edu.vn/c/7925/Quan-tri-Dich-vu-Du-lich-va-Lu-hanh-CLC","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành chất lượng cao
Summary: Học bổng
Content: ""- Học bổng toàn phần hoặc bán phần của Trường ĐH Hà Nội dành cho các sinh viên học giỏi; miễn giảm học phí cho các sinh viên thuộc diện chính sách. - Nhiều cơ hội nhận học bổng từ các doanh nghiệp, quỹ học bổng (Lotte, Nguyễn Trường Tộ), các cơ quan, đại diện ngoại giao (Đại sứ quán Hoa Kỳ) tại Việt Nam. - Cơ hội tham gia nhiều chương trình liên thông quốc tế hoặc trao đổi học tập từ 06 tháng đến 01 năm tại các trường đối tác tại Vương Quốc Anh, Ý, Bỉ, Ô-xtrây-li-a, Niu Di-Lân, Nhật Bản, Hàn Quốc, Thái Lan. - Cơ hội tham gia thực tế vào các dự án phát triển du lịch quan trọng của Việt Nam tại Hà Nội, Vịnh Hạ Long, đảo Cát Bà, Vườn quốc gia Bái Tử Long, Sapa, Khu di sản hỗn hợp Tràng An, hệ thống hang động Phong Nha – Kẻ Bàng, Cố đô Huế, thành phố du lịch năng động Đà Nẵng, di sản phố cổ Hội An, thiên đường du lịch biển Nha Trang, Mũi Né, Phú Quốc. - Cơ hội thăm quan học tập tại các khách sạn 5 sao như: Intercontinental, Sofitel Plaza, Hilton Hanoi Opera, Vinpearl và các công ty lữ hành hàng đầu như Công ty du lịch Exotissimo, Hanoi Redtours, mạng du lịch Ivivu, hãng GDS Abacus. - Cơ hội thực tập tại Hoa Kỳ và Châu Âu""","[-0.03970025, -0.0070893303, 0.023447128, 0.009040086, 0.04175568, -0.008454859, -0.028585702, 0.07159748, 0.010829071, -0.02196265, -0.021886524, 0.041603427, -0.07125491, -0.014825741, -0.004967289, 0.033343643, -0.04803616, 0.02120138, 0.03754966, 0.01221839, 0.010838587, 0.035113595, -0.02142976, -0.0039776377, 0.0052432497, -0.035608422, 0.024151303, 0.004972047, -0.009063875, -0.013569645, 0.04780778, -0.013046271, 0.031859163, 0.02683478, 0.01466397, 0.07422386, 0.03071726, 0.025064826, -0.013845605, -0.01260854, 0.04796003, -0.0027738789, 0.027310574, -0.024493875, -0.008535744, 0.04145117, -0.03231593, -0.02249554, 0.010419888, 0.06767694, 0.010924229, -0.038253836, 0.021505889, 0.011695016, -0.029480195, -0.0026644464, 0.025331272, -0.0435066, 0.0032591887, -0.016157964, 0.026568336, 0.0039942903, -0.0029689544, 0.07083621, 0.018812895, 0.026092542, -0.0012751279, -0.05332699, -0.057932675, -0.007650767, -0.015663138, 0.01956465, 9.218508e-05, 0.01184727, 0.0032948733, 0.029175688, -0.014683003, 0.022362318, -0.0060473415, -0.058808137, 0.00039104317, -0.0054240515, 0.007270132, 0.014844772, -0.018251456, -0.027063161, -0.031668846, 0.015368146, -0.03518972, 0.008697514, 0.029175688, 0.030241465, -0.001422624, 0.0050909957, 0.07528964, 0.03201142, 0.0007577019, -0.033267517, 0.0020697038, 0.02963245, -0.04902581, -0.027748305, 0.023104556, 0.027538955, 0.040309265, -0.03332461, -0.002337338, 0.018165814, -0.02639705, 0.00076067564, -0.050814796, -0.0011603426, -0.020896873, -0.030736292, -0.037949327, 0.020953966, 0.01845129, -0.020173665, -0.018422743, -0.0028071846, -0.020459142, -0.048607115, 0.012427739, -0.061053883, -0.030641133, 0.04620911, -0.018898537, 0.045562033, 0.024512906, -0.009040086, 0.018784346, 0.012361128, -0.015891518, -0.00017544904, 0.023789698, -0.0055144522, -0.04038539, 0.014977994, -0.0013548234, -0.029917926, 0.04727489, 0.021696206, 0.052223146, 0.031992387, -0.019269656, -0.02044011, -0.00648983, 0.033134293, -0.0019804924, 0.04746521, -0.0179184, 0.029270846, -0.006875223, 0.03115499, -0.00805995, -0.007960034, -0.08069466, -0.013103366, 0.021810396, 0.027348638, 0.0183371, -0.015006542, -0.014397526, 0.0011900797, 0.0027524682, -0.0362555, -0.047998097, 0.008226478, -0.062271915, -0.043963365, 0.017680503, -0.057628166, 0.034447484, 0.04327822, 0.04598073, -0.049939338, 0.024969669, -0.02087784, -0.057399787, 0.086784825, 0.0092066135, -0.004667539, -0.02595932, -0.017328417, -0.06409896, -0.017556798, -0.035760675, -0.030907577, 0.021658141, 0.05656239, 0.018146783, -0.019888189, -0.0043963366, -0.04274533, -0.05724753, 0.0023206852, -0.0040418697, -0.0055001783, 0.013512549, -0.08206495, -0.0065992624, -0.020953966, -0.012789343, -0.044344, -0.007655525, -0.00933032, 0.02358035, 0.016966814, 0.052984416, -0.055306293, -0.0045723803, 0.02736767, -0.010258119, 0.019735934, -0.029670512, -0.014654455, 0.001312002, 0.0051052696, 0.037340313, 0.020839777, 0.0047056023, -0.034200072, 0.026473178, 0.011124063, -0.032163672, 0.0047960035, -0.011352444, -0.026263827, -0.0061044367, -0.074261926, -0.0059759724, 0.0010455573, -0.02249554, -0.03644582, 0.009620555, -0.029994052, -0.0006845486, 0.029423099, -0.01872725, -0.0102866655, -0.029727608, 0.0020292613, 0.052527655, 0.026568336, 0.043392412, -0.0157012, -0.0114000235, -0.025083859, 0.009254193, 0.062462233, 0.025331272, 0.010143927, 0.016805043, -0.07586059, -0.03785417, 0.020706555]"
