Title,Summary,Content,URL,Contributor,Combined,Text,Embedding
Chương trình đào tạo cử nhân hệ chính quy ngành Tài chính - Ngân hàng,Thông tin chung,"""Khoa đào tạo chính quy đầu tiên ở Việt Nam có 100% các môn chuyên ngành giảng dạy bằng tiếng Anh theo chương trình, giáo trình chuẩn quốc tế của các nước Anh, Ô-xtrây-li-a, Hoa Kỳ. Bên cạnh đó, Khoa còn tổ chức đào tạo một số chứng chỉ hành nghề quốc tế trong lĩnh vực kế toán, kiểm toán và phân tích tài chính như ACCA và CFA.""",https://hanu.edu.vn/c/7923/Tai-chinh-Ngan-hang,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Tài chính - Ngân hàng
Summary: Thông tin chung
Content: ""Khoa đào tạo chính quy đầu tiên ở Việt Nam có 100% các môn chuyên ngành giảng dạy bằng tiếng Anh theo chương trình, giáo trình chuẩn quốc tế của các nước Anh, Ô-xtrây-li-a, Hoa Kỳ. Bên cạnh đó, Khoa còn tổ chức đào tạo một số chứng chỉ hành nghề quốc tế trong lĩnh vực kế toán, kiểm toán và phân tích tài chính như ACCA và CFA.""
URL: https://hanu.edu.vn/c/7923/Tai-chinh-Ngan-hang","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Tài chính - Ngân hàng
Summary: Thông tin chung
Content: ""Khoa đào tạo chính quy đầu tiên ở Việt Nam có 100% các môn chuyên ngành giảng dạy bằng tiếng Anh theo chương trình, giáo trình chuẩn quốc tế của các nước Anh, Ô-xtrây-li-a, Hoa Kỳ. Bên cạnh đó, Khoa còn tổ chức đào tạo một số chứng chỉ hành nghề quốc tế trong lĩnh vực kế toán, kiểm toán và phân tích tài chính như ACCA và CFA.""","[-0.031561263, 0.071183, 0.02185286, -0.003667519, 0.077667214, 0.00034844788, 0.019506363, 0.077452265, 0.009439719, -0.022014068, 0.0018091302, -0.01921977, -0.055276986, 0.01026368, 0.022014068, 0.012565394, -0.0056557707, -0.020151203, 0.06745727, -0.0060050585, 0.050261576, 0.024844194, -0.016694153, 0.020276587, 0.006555858, -0.033388305, 0.027638493, -0.020348236, -0.04657167, -0.026653323, 0.028498279, -0.006851409, 0.007930618, 0.029537184, 0.061474603, 0.036272164, -0.0030204414, 0.033531602, -0.0093859825, -0.046285074, -0.0011687698, -0.0083649885, -0.013156496, 0.003488397, -0.033424128, 0.038403716, 0.0116339605, -0.011786214, -0.017491244, 0.031847857, -0.030164111, 0.04535364, 0.017374815, 0.03682744, -0.052303568, 0.015314914, 0.005194532, 0.0066185505, 0.00936807, -0.0029801389, 0.030826861, -0.002391276, 0.009332246, 0.05502622, 0.004670601, -0.020634832, -0.041341312, -0.021781212, -0.0056557707, -0.00836051, -0.0010780893, 0.025023315, -0.0059244535, 0.019613838, -0.028946083, -0.0005524788, -0.055635232, 0.018915262, -0.0280863, 0.0044422206, 0.0011922795, -0.0058304146, 0.020563183, -0.023321658, -0.0012113112, -0.009556148, -0.028569927, 0.032152362, -0.03474963, -0.024271004, 0.0101830745, 0.036863267, 0.008118696, -0.01726734, 0.04370572, 0.047180682, -0.0051004933, -0.03697074, -0.017276298, -0.033907756, 0.0003607625, 0.04370572, -0.014831285, 0.018118171, 0.012493745, -0.017965917, -0.005243791, 0.016344864, -0.083757356, 0.023267921, -0.04141296, 0.020204939, 0.04782552, -0.03055818, -0.024844194, -0.028731138, -0.0074872915, 0.009063563, -0.009833787, -0.023447044, -0.013666993, -0.041126367, 0.008548588, -0.008517242, 0.0012157892, 0.060364045, -0.010514449, 0.03589601, -0.029805867, 0.00071256893, 0.06118801, -0.00097341504, -0.0151268365, 0.015440299, -0.034140617, -0.020670656, -0.054094784, 0.0131654525, -0.022766382, -0.02226484, 0.033943582, -0.017482288, 0.020975163, 0.025489032, -0.0016277693, -0.03944262, -0.042201098, 0.011687698, 0.015861236, 0.0024271004, -0.03566315, -0.0016759083, -0.034570508, -0.018915262, 0.0045228256, 0.008400813, -0.09593764, 0.015440299, 0.023859024, 0.013792379, 0.03376446, -0.0014878304, -0.025990574, 0.028856521, -0.067421444, -0.054345556, -0.039657567, -0.03401523, -0.06989333, -0.0113473665, 0.0031122414, 0.00085754564, 0.030343233, 0.005355742, 0.024611335, -0.033424128, 0.02547112, 0.0021002032, -0.04427891, 0.037257336, 0.013872984, 0.040374056, -0.0105502745, -0.005194532, -0.032026976, -0.00026924245, 0.017124044, -0.04890025, 0.04255934, 0.039693393, -0.016004533, -0.0122788, -0.003394358, -0.023232097, -0.048327062, -0.012816165, 0.0155567285, 0.011938468, -0.0071962182, -0.053593244, 0.017724102, -0.011445883, -0.016129918, -0.04460133, 0.016989702, -0.008915788, 0.00153485, 0.0009795723, -0.032080714, -0.073726535, 0.024933755, -0.017312123, 0.003089851, 0.011678741, -0.04105472, 0.0010523406, -0.021548353, -0.009753182, 0.07738062, 0.0022031981, 0.03729316, -0.046320897, 0.015816456, 0.030325321, -0.02127967, -0.0045161084, -0.004366094, 0.0003644009, -0.0046392544, -0.072042786, 0.0054408247, 0.011007034, 0.019327242, -0.019130208, 0.027459372, -0.056351718, -0.0017206888, 0.028910259, -0.048327062, 0.005776678, -0.041377135, 0.0017867399, 0.054417204, 0.0018539106, 0.02086769, 0.00077917986, 0.004549694, -0.030862687, 0.052948404, 0.041556258, -0.0028099732, 0.02086769, 0.028354982, -0.026277168, -0.045568585, -0.0026554808]"
Chương trình đào tạo cử nhân hệ chính quy ngành Tài chính - Ngân hàng,Giới thiệu chương trình đào tạo,"""- Chương trình cung cấp kiến thức nền tảng về hệ thống tài chính và ngân hàng, xây dựng các kỹ năng đánh giá và phân tích tài chính, phát triển năng lực nghề nghiệp đa dạng giúp cho sinh viên đáp ứng tốt với đòi hỏi khắt khe của thị trường nhân lực ngành tài chính ngân hàng trong nước và quốc tế.
- Chương trình được kiểm định và công nhận bởi các tổ chức hành nghề quốc tế như: Viện Phân tích Tài chính Hoa Kỳ (CFA Institute), Hiệp hội Kế toán Công chứng Anh Quốc (ACCA), và Hiệp hội Kế toán viên Công chứng Ô-xtrây-li-a (CPA Australia).""",https://hanu.edu.vn/c/7923/Tai-chinh-Ngan-hang,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Tài chính - Ngân hàng
Summary: Giới thiệu chương trình đào tạo
Content: ""- Chương trình cung cấp kiến thức nền tảng về hệ thống tài chính và ngân hàng, xây dựng các kỹ năng đánh giá và phân tích tài chính, phát triển năng lực nghề nghiệp đa dạng giúp cho sinh viên đáp ứng tốt với đòi hỏi khắt khe của thị trường nhân lực ngành tài chính ngân hàng trong nước và quốc tế.
- Chương trình được kiểm định và công nhận bởi các tổ chức hành nghề quốc tế như: Viện Phân tích Tài chính Hoa Kỳ (CFA Institute), Hiệp hội Kế toán Công chứng Anh Quốc (ACCA), và Hiệp hội Kế toán viên Công chứng Ô-xtrây-li-a (CPA Australia).""
URL: https://hanu.edu.vn/c/7923/Tai-chinh-Ngan-hang","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Tài chính - Ngân hàng
Summary: Giới thiệu chương trình đào tạo
Content: ""- Chương trình cung cấp kiến thức nền tảng về hệ thống tài chính và ngân hàng, xây dựng các kỹ năng đánh giá và phân tích tài chính, phát triển năng lực nghề nghiệp đa dạng giúp cho sinh viên đáp ứng tốt với đòi hỏi khắt khe của thị trường nhân lực ngành tài chính ngân hàng trong nước và quốc tế.
- Chương trình được kiểm định và công nhận bởi các tổ chức hành nghề quốc tế như: Viện Phân tích Tài chính Hoa Kỳ (CFA Institute), Hiệp hội Kế toán Công chứng Anh Quốc (ACCA), và Hiệp hội Kế toán viên Công chứng Ô-xtrây-li-a (CPA Australia).""","[-0.0072945277, 0.019572107, 0.0075962357, -0.01973756, 0.074045055, -0.03425849, -0.026063703, 0.06719335, 0.013070781, -0.029859386, 0.02382522, 0.0014708278, -0.074434355, -0.00094770466, 0.014121894, 0.0034526133, -0.01722657, 0.024272917, 0.048623696, 0.018180357, 0.017061116, 0.014209487, 0.005206901, 0.019017354, -0.013878581, -0.03165017, 0.035971414, -0.025654936, -0.020769209, -0.030735314, 0.0021727863, -0.015445517, 0.021898182, -0.0028297317, 0.05835622, 0.036068738, -0.0071339407, 0.029236505, -0.014491729, -0.020438302, 0.016944326, -0.009460014, -0.016097596, -0.0001015072, -0.0051095756, 0.016623152, 0.0011533042, -0.026161028, 0.005747056, 0.044458173, -0.03499816, 0.024525963, 0.029976178, 0.031163545, -0.057032596, 0.024097731, -0.015435785, 0.014277615, 0.0060001016, -0.014481997, 0.03342149, 0.005630266, -0.020671884, 0.06637582, -0.037781663, -0.020710813, -0.011971006, -0.01637984, -0.02729, -0.044263523, 0.0056691957, 0.025499215, -0.0013187572, 0.015825085, -0.0469497, -0.020399373, -0.028652554, -0.01171796, -0.019319063, -0.0130318515, 0.029820457, 0.0028759611, 0.009644932, 0.008691145, 0.017508812, -0.03488137, -0.06080882, 0.030326549, -0.021216905, -0.019396923, 0.0013357891, 0.04963588, 0.019027086, 0.044536036, 0.067076564, 0.022170693, -0.027796092, -0.01680807, 0.007659497, -0.031922683, -0.0073821205, 0.0068079014, 0.017392023, 0.0381515, 0.034900837, -0.033207376, 0.008520826, 0.006408868, -0.086969845, 0.011026951, -0.070930645, 0.014491729, 0.0123311095, -0.011971006, -0.006768971, -0.012272715, 0.018754575, 0.0024246154, -0.008077996, -0.025440821, -0.019104946, -0.051115222, 0.0018406638, -0.018871367, 0.019533178, 0.04301776, 0.019455317, 0.018598856, -0.041499488, -0.0132557, 0.05138773, 0.033440955, -0.0325261, -0.02485687, -0.017168174, -0.044146735, -0.03826829, 0.005528074, -0.027114814, -0.05317852, 0.04558715, -0.037139315, 0.017061116, 0.021820322, -0.012885863, -0.023708431, -0.01769373, 0.037723266, -0.007435649, 0.020418838, -0.02335806, 0.009683862, -0.028808275, -0.01868645, 0.012340842, 6.888803e-05, -0.07361682, 0.0072555975, 0.012545225, 0.021177975, 0.0074453815, 0.032370377, -0.034239024, 0.030287618, -0.045470357, -0.017002722, -0.013499012, -0.004187419, -0.06750479, -0.02524617, -0.034297418, 0.015007554, 0.027912881, 0.024584359, 0.022404272, -0.035445858, 0.013051316, -0.019027086, -0.037587013, 0.011737425, 0.008944191, 0.014433335, -0.0180733, -0.0035548047, -0.031163545, -0.028224323, 0.019143878, -0.031747498, 0.06411788, 0.037820593, 0.03114408, 0.009367555, -0.0029562544, 0.0043212413, -0.043835294, -0.020399373, 0.021353161, 0.034316882, 0.018316612, -0.021976043, 0.012457632, 0.017752126, -0.010063431, -0.03279861, 0.013099979, 0.025752261, 0.017430952, -0.011533042, -0.044613894, -0.063533925, 0.052594565, -0.023766827, 0.011338391, 0.0038662455, -0.05726618, -0.00854029, -0.012224051, -0.0027275402, 0.04998625, -0.011893146, 0.025927447, 0.004060896, -0.0029513882, 0.027212141, -0.0064186, -0.01710978, -0.007289661, -0.039261006, -0.007313993, -0.08151963, 0.0050706454, 0.026375143, -0.0038005512, -0.028282719, 0.022229087, -0.046988633, 0.007961205, 0.006082828, -0.035621043, 0.015143809, -0.036594294, 0.03928047, 0.03244824, -0.0064186, 0.01637984, -0.014735043, 0.0028199991, -0.029839922, 0.052516706, 0.038482405, 0.014472265, -0.0030000508, 0.020029537, -0.0150367515, -0.014754508, -0.013693663]"
Chương trình đào tạo cử nhân hệ chính quy ngành Tài chính - Ngân hàng,Giảng viên,"""- Trên 90% giảng viên có bằng thạc sĩ và tiến sĩ từ các trường đại học quốc tế có uy tín của Vương Quốc Anh, Ô-xtrây-li-a, Hoa Kỳ, Ca-na-da và Châu Âu.
- Có kinh nghiệm giảng dạy tại các chương trình của các đại học nước ngoài (ĐH La Trobe, ĐH IMC Krems, ĐH Oxford Brookes, ĐH RMIT Hà Nội, ĐH Portland State, ĐH Pavia, ĐH Ca' Foscari Venice).
- Đội ngũ giảng viên thỉnh giảng là những nhà quản lý, tư vấn, chuyên gia kinh tế, chuyên gia tài chính của các tổ chức, doanh nghiệp, tập đoàn lớn trong nước và quốc tế; có uy tín chuyên môn và kinh nghiệm thực tế để triển khai hoạt động hướng nghiệp và phát triển nghề nghiệp.""",https://hanu.edu.vn/c/7923/Tai-chinh-Ngan-hang,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Tài chính - Ngân hàng
Summary: Giảng viên
Content: ""- Trên 90% giảng viên có bằng thạc sĩ và tiến sĩ từ các trường đại học quốc tế có uy tín của Vương Quốc Anh, Ô-xtrây-li-a, Hoa Kỳ, Ca-na-da và Châu Âu.
- Có kinh nghiệm giảng dạy tại các chương trình của các đại học nước ngoài (ĐH La Trobe, ĐH IMC Krems, ĐH Oxford Brookes, ĐH RMIT Hà Nội, ĐH Portland State, ĐH Pavia, ĐH Ca' Foscari Venice).
- Đội ngũ giảng viên thỉnh giảng là những nhà quản lý, tư vấn, chuyên gia kinh tế, chuyên gia tài chính của các tổ chức, doanh nghiệp, tập đoàn lớn trong nước và quốc tế; có uy tín chuyên môn và kinh nghiệm thực tế để triển khai hoạt động hướng nghiệp và phát triển nghề nghiệp.""
URL: https://hanu.edu.vn/c/7923/Tai-chinh-Ngan-hang","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Tài chính - Ngân hàng
Summary: Giảng viên
Content: ""- Trên 90% giảng viên có bằng thạc sĩ và tiến sĩ từ các trường đại học quốc tế có uy tín của Vương Quốc Anh, Ô-xtrây-li-a, Hoa Kỳ, Ca-na-da và Châu Âu.
- Có kinh nghiệm giảng dạy tại các chương trình của các đại học nước ngoài (ĐH La Trobe, ĐH IMC Krems, ĐH Oxford Brookes, ĐH RMIT Hà Nội, ĐH Portland State, ĐH Pavia, ĐH Ca' Foscari Venice).
- Đội ngũ giảng viên thỉnh giảng là những nhà quản lý, tư vấn, chuyên gia kinh tế, chuyên gia tài chính của các tổ chức, doanh nghiệp, tập đoàn lớn trong nước và quốc tế; có uy tín chuyên môn và kinh nghiệm thực tế để triển khai hoạt động hướng nghiệp và phát triển nghề nghiệp.""","[-0.034558855, 0.047198694, 0.03032068, -0.031552926, 0.09409866, 0.008401666, 0.0043105213, 0.06362862, -0.0009481047, -0.034782898, -0.019155798, 0.0054470804, -0.05597377, 0.01060477, 0.019491866, 0.010660781, -0.02632522, -0.004200833, 0.039357137, -0.012882555, 0.05769144, 0.031048823, 0.0019883944, -0.0035380349, 0.008653716, -0.03737808, 0.030245999, -0.036257856, -0.041336197, -0.018567681, 0.03091813, -0.005531097, 0.026642617, 0.002015233, 0.025186328, 0.042904507, 0.0067913467, 0.011370255, -0.032971874, -0.061462857, 0.011771668, -0.013059923, -0.01917447, -0.013657375, -0.017008707, 0.017652834, -0.02176965, -0.028733699, 0.008695724, 0.053994708, -0.039506502, 0.023449983, 0.037191376, 0.030675417, -0.06396469, 0.031646274, -0.011323579, -0.0037107358, 0.006422607, -0.0011488112, 0.026661288, 0.009279174, 0.023132587, 0.057392716, 0.008158951, -0.003906775, -0.019071782, -0.025671758, -0.03172096, -0.0048122876, 0.005484421, -0.014105464, 0.008518356, 0.009820614, -0.045630384, 0.035809767, -0.038909048, -0.014096129, -0.05701931, -0.0096899215, 0.0008425004, -0.00919049, 0.031627607, -0.012117069, -0.006908037, -0.016327238, -0.027053365, 0.0037830835, -0.021508265, -0.011603635, 0.010866155, 0.022945885, 0.04899105, 0.00926517, 0.06728801, 0.022833861, -0.015468401, -0.023057906, 0.008803079, -0.0056617893, -0.021564277, 0.013480007, 0.028453643, 0.03384938, 0.0006172891, -0.029387161, -0.015076323, 0.0054330775, -0.092380986, 0.013349314, -0.083717935, 0.032281067, 0.022273751, -0.02531702, -0.027986884, -0.012742527, 0.017148735, -0.010716792, -0.009979312, -0.019603888, 0.0047842823, -0.040215977, -0.021788321, -0.008060932, 0.0010624607, 0.061798923, -0.015459065, 0.053733323, -0.017344773, -0.009027123, 0.034204118, 0.007202095, -0.03330794, 0.02275918, 0.0045509026, -0.0030035956, -0.021919014, 0.0063619283, -0.0088357525, -0.0405147, 0.05907305, -0.009979312, -0.0108754905, 0.03887171, 0.006263909, -0.030712757, -0.024700899, 0.017708845, 0.00024752825, 0.01694336, -0.010240697, -0.012574494, -0.058774322, -0.0067960145, 0.015449731, 0.002038571, -0.107317284, 0.009764603, 0.023039235, 0.025485054, 0.01316261, 0.045256976, -0.044099413, 0.028603006, -0.036071155, -0.031571593, -0.023188598, -0.05007393, -0.07486818, -0.038124893, -0.014534882, -0.014721586, 0.014628234, 0.041074812, 0.02636256, -0.0357911, 0.019323831, 0.013620035, -0.016784662, 0.054890886, 0.012835879, 0.022124387, 0.0010076165, -0.03328927, -0.035828438, -0.02933115, -0.01971591, -0.021975024, 0.01390009, 0.022852533, 0.009232498, -0.022385772, -0.026381232, -0.02578378, -0.049140412, -0.009764603, 0.013573359, 0.0024924942, 0.010296709, -0.033121236, 0.032729156, 0.005713133, -0.0014142805, -0.04144822, 0.0014411191, 0.015916489, 0.024402173, 0.025466384, -0.024532866, -0.0435393, 0.026437243, -0.008382996, -0.0010280372, 0.003250978, -0.020854803, -0.011949036, -0.0067260005, 0.0119677065, 0.056533877, 0.0025695097, 0.014329508, -0.022964554, -0.010847485, 0.0027398767, -0.011771668, 0.017960895, -0.0026932007, 0.011435601, 0.0010869656, -0.098280825, -0.017092723, 0.010912831, -0.019034442, -0.063927345, 0.024066105, -0.043726005, 0.00196739, 0.044808887, -0.065607674, 0.012033053, -0.037042014, 0.020649428, 0.04854296, -0.001648827, -0.0047936174, 0.0015321372, -0.0071460837, -0.01924915, 0.03834894, 0.055301633, -0.015580423, 0.005885834, 0.03439082, -0.030264668, -0.028528323, 0.012705186]"
Chương trình đào tạo cử nhân hệ chính quy ngành Tài chính - Ngân hàng,Học bổng,"""- Học bổng toàn phần hoặc bán phần của Trường ĐH Hà Nội dành cho các sinh viên học giỏi; miễn giảm học phí cho các sinh viên thuộc diện chính sách.
- Nhiều cơ hội nhận học bổng từ các doanh nghiệp, quỹ học bổng (Lotte, Nguyễn Trường Tộ), các cơ quan, đại diện ngoại giao (Đại sứ quán Hoa Kỳ) tại Việt Nam.
- Chương trình có liên kết cùng Viện Phân tích Tài chính Hoa Kỳ cấp học bổng cho sinh viên tham gia thi chứng chỉ hành nghề chuyên nghiệp quốc tế của Viện.""",https://hanu.edu.vn/c/7923/Tai-chinh-Ngan-hang,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Tài chính - Ngân hàng
Summary: Học bổng
Content: ""- Học bổng toàn phần hoặc bán phần của Trường ĐH Hà Nội dành cho các sinh viên học giỏi; miễn giảm học phí cho các sinh viên thuộc diện chính sách.
- Nhiều cơ hội nhận học bổng từ các doanh nghiệp, quỹ học bổng (Lotte, Nguyễn Trường Tộ), các cơ quan, đại diện ngoại giao (Đại sứ quán Hoa Kỳ) tại Việt Nam.
- Chương trình có liên kết cùng Viện Phân tích Tài chính Hoa Kỳ cấp học bổng cho sinh viên tham gia thi chứng chỉ hành nghề chuyên nghiệp quốc tế của Viện.""
URL: https://hanu.edu.vn/c/7923/Tai-chinh-Ngan-hang","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Tài chính - Ngân hàng
Summary: Học bổng
Content: ""- Học bổng toàn phần hoặc bán phần của Trường ĐH Hà Nội dành cho các sinh viên học giỏi; miễn giảm học phí cho các sinh viên thuộc diện chính sách.
- Nhiều cơ hội nhận học bổng từ các doanh nghiệp, quỹ học bổng (Lotte, Nguyễn Trường Tộ), các cơ quan, đại diện ngoại giao (Đại sứ quán Hoa Kỳ) tại Việt Nam.
- Chương trình có liên kết cùng Viện Phân tích Tài chính Hoa Kỳ cấp học bổng cho sinh viên tham gia thi chứng chỉ hành nghề chuyên nghiệp quốc tế của Viện.""","[-0.023970403, 0.015711458, 0.018890828, 0.025601799, 0.057210103, -0.032516696, 0.005561578, 0.07582285, -0.01661985, -0.05183391, -0.009130257, 0.026695576, -0.071781434, -0.012949208, -0.001958139, 0.011836892, -0.0009269297, 0.022839548, 0.029643212, 0.029049976, 0.00837481, 0.0390052, 0.007081743, 0.02345132, 0.00849531, -0.057024714, 0.02308055, -0.037559193, -0.005000786, -0.011911047, 0.041600604, 0.0008156981, 0.0027576159, 0.02308055, 0.028401125, 0.07749132, -0.004421455, 0.03967259, -0.011086079, -0.016675465, 0.0146362195, -0.0119666625, -0.016239809, -0.0012559898, -0.02163454, 0.026862422, -0.016286155, -0.033517778, 0.007433976, 0.067517556, -0.015090415, -0.028160125, 0.026639959, 0.020948611, -0.038041193, 0.020874457, 0.0061779865, -0.009338817, -0.008949506, -0.032257155, 0.023191782, 0.010863616, -0.02280247, 0.063327834, 0.02202385, -0.015516804, -0.018622018, -0.025416411, -0.042824153, -0.0008823212, -0.012698937, 0.035260405, -0.0015757805, 0.012578436, -0.019891912, 0.05772918, -0.03741088, 0.013236556, -0.006516316, -0.02016999, 0.01595246, -0.022709778, 0.0038884701, 0.009936687, -0.010780192, -0.03427786, -0.054800082, 0.03587218, -0.05023959, -0.010363074, 0.025675952, 0.037021574, -0.002304579, 0.025824262, 0.062400907, 0.045160014, -0.032868925, -0.0580258, 0.010604076, -0.0023775746, -0.02002168, 0.006224333, 0.03807827, 0.013737098, 0.028530896, -0.012708206, 0.01872398, 0.0061779865, -0.049349736, 0.006905626, -0.009742031, -0.013514635, -0.011438312, -0.008115269, -0.0010456926, -0.014793798, 0.021597462, 0.013347788, -0.028808976, -0.016137846, -0.026120879, -0.04338031, -0.010214766, -0.029606134, -0.008782659, 0.065292925, -0.0012675764, 0.07126235, -0.019706525, -0.012865785, -0.011391966, 0.01753751, -0.048200343, 0.03201615, 0.0028178664, -0.027066346, -0.043714006, -0.0046392833, 0.0048988233, -0.048422806, 0.048682347, -0.018232707, 0.027882045, 0.008226501, -0.039190587, -0.013106786, -0.030570142, 0.029754443, 0.035260405, 0.023859171, -0.009199778, 0.0110304635, -0.027585428, 0.010761654, -0.0027993277, -0.007605458, -0.06421769, 0.0072485902, 0.014385949, 0.025861338, 0.025286643, 0.01383906, -0.016443733, 0.01700916, -0.02728881, -0.050462052, -0.0100942645, -0.034222245, -0.063327834, -0.019113291, -0.0067851255, -0.0071883397, 0.02081884, 0.040488288, 0.04586448, -0.02293224, 0.027474197, -0.011197311, -0.053465307, 0.04393647, 0.026658498, -0.008796562, -0.005023959, -0.012328165, -0.021263767, -0.019020597, -0.0095566455, -0.0083794445, 0.02979152, 0.043602772, 0.015266532, -0.027066346, 0.01436741, -0.020114375, -0.05194514, 0.016601311, -0.0086992355, 0.014552796, 0.015980268, -0.054874238, 0.0014135678, 0.00044724357, -0.017945359, -0.013375595, -0.021430615, 0.010344535, 0.019187445, 0.005607925, 0.003436592, -0.03915351, 0.011521736, 0.0038861528, -0.026454573, 0.027437119, -0.041897222, 0.007888172, -0.03414809, -0.008008673, 0.035946332, 0.014701105, 0.016212, -0.035390176, -0.0074293413, 0.012708206, -0.0022373765, 0.009306374, -0.019558217, -0.045382477, -0.017157469, -0.04271292, -0.024971485, -0.009023661, -0.007183705, -0.040191673, 0.044418473, -0.012606244, 0.010863616, 0.026584344, -0.037485037, -0.039746746, -0.038560275, 0.035297483, 0.051351905, 0.025193948, 0.020151451, -0.015516804, 0.019891912, -0.027362965, 0.03741088, 0.03520479, 0.007452515, 0.0056264633, -0.0059138113, -0.030866759, -0.03867151, -0.006961242]"
