Title,Summary,Content,URL,Contributor,Combined,Text,Embedding
"Quy định về học phí hình thức đào tạo chính quy trình độ đại học, áp dụng từ năm học 2022 - 2023","""Đối tượng thu học phí, mức thu học phí, chế độ miễn giảm học phí và tổ chức thực hiện thu học phí""","""Quy định về học phí hình thức đào tạo chính quy trình độ đại học, áp dụng từ năm học 2022 - 2023 (Ban hành theo Quyết định số 1264/QĐ-ĐHHN ngày 13 tháng 5 năm 2022 của Hiệu trưởng Trường Đại học Hà Nội) Điều 1. Đối tượng và phạm vi áp dụng 1. Quy định này quy định về học phí hình thức đào tạo chính quy trình độ đại học, áp dụng cho các khóa tuyển sinh từ năm 2022 và từ năm học 2022-2023. 2. Đối với khóa tuyển sinh từ năm 2021 trở về trước, bao gồm cả chương trình đào tạo chất lượng cao: Tiếp tục thực hiện thu học phí theo quy định hiện hành của Trường tại các Quyết định số 1838/QĐ-ĐHHN ngày 06/8/2019 và Quyết định số 1811/QĐ-ĐHHN ngày 17 tháng 9 năm 2020 của Hiệu trưởng Trường Đại học Hà Nội. Bãi bỏ quy định thu học phí đối với khóa tuyển sinh năm 2021 đã ban hành tại Quyết định số 614/QĐ-ĐHHN ngày 07 tháng 4 năm 2021. Điều 2. Căn cứ và nguyên tắc xác định mức thu học phí 1. Mức thu học phí tính theo năm học từ năm học 2022-2023 của Trường được xác định trong khung học phí theo năm học (từ năm học 2022-2023 đến năm học 2025-2026) quy định tại Nghị định số 81/2021/NĐ-CP của Chính phủ, áp dụng đối với đơn vị tự đảm bảo chi thường xuyên và chi đầu tư. 2. Mức thu học phí của Trường đảm bảo phù hợp với chi phí đào tạo, khả năng xã hội hóa của các ngành/khối ngành đào tạo, dự kiến mức thu theo năm học từ năm học 2022-2023 như sau: a) Các chương trình đào tạo khối các ngành dạy",https://hanu.edu.vn/a/104337/Quy-dinh-ve-hoc-phi-hinh-thuc-dao-tao-chinh-quy-trinh-do-dai-hoc-ap-dung-tu-nam-hoc-2022-2023/,,"Title: Quy định về học phí hình thức đào tạo chính quy trình độ đại học, áp dụng từ năm học 2022 - 2023
Summary: ""Đối tượng thu học phí, mức thu học phí, chế độ miễn giảm học phí và tổ chức thực hiện thu học phí""
Content: ""Quy định về học phí hình thức đào tạo chính quy trình độ đại học, áp dụng từ năm học 2022 - 2023 (Ban hành theo Quyết định số 1264/QĐ-ĐHHN ngày 13 tháng 5 năm 2022 của Hiệu trưởng Trường Đại học Hà Nội) Điều 1. Đối tượng và phạm vi áp dụng 1. Quy định này quy định về học phí hình thức đào tạo chính quy trình độ đại học, áp dụng cho các khóa tuyển sinh từ năm 2022 và từ năm học 2022-2023. 2. Đối với khóa tuyển sinh từ năm 2021 trở về trước, bao gồm cả chương trình đào tạo chất lượng cao: Tiếp tục thực hiện thu học phí theo quy định hiện hành của Trường tại các Quyết định số 1838/QĐ-ĐHHN ngày 06/8/2019 và Quyết định số 1811/QĐ-ĐHHN ngày 17 tháng 9 năm 2020 của Hiệu trưởng Trường Đại học Hà Nội. Bãi bỏ quy định thu học phí đối với khóa tuyển sinh năm 2021 đã ban hành tại Quyết định số 614/QĐ-ĐHHN ngày 07 tháng 4 năm 2021. Điều 2. Căn cứ và nguyên tắc xác định mức thu học phí 1. Mức thu học phí tính theo năm học từ năm học 2022-2023 của Trường được xác định trong khung học phí theo năm học (từ năm học 2022-2023 đến năm học 2025-2026) quy định tại Nghị định số 81/2021/NĐ-CP của Chính phủ, áp dụng đối với đơn vị tự đảm bảo chi thường xuyên và chi đầu tư. 2. Mức thu học phí của Trường đảm bảo phù hợp với chi phí đào tạo, khả năng xã hội hóa của các ngành/khối ngành đào tạo, dự kiến mức thu theo năm học từ năm học 2022-2023 như sau: a) Các chương trình đào tạo khối các ngành dạy
URL: https://hanu.edu.vn/a/104337/Quy-dinh-ve-hoc-phi-hinh-thuc-dao-tao-chinh-quy-trinh-do-dai-hoc-ap-dung-tu-nam-hoc-2022-2023/","Title: Quy định về học phí hình thức đào tạo chính quy trình độ đại học, áp dụng từ năm học 2022 - 2023
Summary: ""Đối tượng thu học phí, mức thu học phí, chế độ miễn giảm học phí và tổ chức thực hiện thu học phí""
Content: ""Quy định về học phí hình thức đào tạo chính quy trình độ đại học, áp dụng từ năm học 2022 - 2023 (Ban hành theo Quyết định số 1264/QĐ-ĐHHN ngày 13 tháng 5 năm 2022 của Hiệu trưởng Trường Đại học Hà Nội) Điều 1. Đối tượng và phạm vi áp dụng 1. Quy định này quy định về học phí hình thức đào tạo chính quy trình độ đại học, áp dụng cho các khóa tuyển sinh từ năm 2022 và từ năm học 2022-2023. 2. Đối với khóa tuyển sinh từ năm 2021 trở về trước, bao gồm cả chương trình đào tạo chất lượng cao: Tiếp tục thực hiện thu học phí theo quy định hiện hành của Trường tại các Quyết định số 1838/QĐ-ĐHHN ngày 06/8/2019 và Quyết định số 1811/QĐ-ĐHHN ngày 17 tháng 9 năm 2020 của Hiệu trưởng Trường Đại học Hà Nội. Bãi bỏ quy định thu học phí đối với khóa tuyển sinh năm 2021 đã ban hành tại Quyết định số 614/QĐ-ĐHHN ngày 07 tháng 4 năm 2021. Điều 2. Căn cứ và nguyên tắc xác định mức thu học phí 1. Mức thu học phí tính theo năm học từ năm học 2022-2023 của Trường được xác định trong khung học phí theo năm học (từ năm học 2022-2023 đến năm học 2025-2026) quy định tại Nghị định số 81/2021/NĐ-CP của Chính phủ, áp dụng đối với đơn vị tự đảm bảo chi thường xuyên và chi đầu tư. 2. Mức thu học phí của Trường đảm bảo phù hợp với chi phí đào tạo, khả năng xã hội hóa của các ngành/khối ngành đào tạo, dự kiến mức thu theo năm học từ năm học 2022-2023 như sau: a) Các chương trình đào tạo khối các ngành dạy","[-0.03136155, 0.006261281, -0.003456488, -0.04952879, 0.07615803, -0.010226592, 0.020974541, 0.021696417, -0.027451383, -0.043112107, 0.0003769176, 0.05562464, -0.046280343, 0.018668544, 0.015991583, -0.044154815, -0.025205541, -0.007950674, 0.012301989, 0.03316624, 0.017144581, 0.023400849, -0.024002414, -0.011189095, 0.0053037917, -0.021315427, 0.07238823, -0.023982361, -0.01582114, -0.0031531993, 0.021676365, -0.019490682, -0.0083116125, -0.029637065, 0.0048325663, -0.009374376, -0.054020472, 0.050250668, 0.00036939804, -0.06809708, -0.008953282, 0.011249252, -0.013254466, -0.00914879, -0.027772216, 0.038981363, 0.0025691807, 0.019631047, 0.0040881303, 0.05746944, 0.010677765, -7.382478e-05, 0.008647487, 0.046681385, -0.022999806, 0.034208953, 0.020142376, -0.013936238, 0.039161835, -0.011369565, 0.05654704, -0.0071636275, 0.0031431732, 0.01717466, 0.022117512, 0.010387009, -0.014036499, -0.0061760596, 0.004802488, -0.03821938, -0.008672551, 0.045197528, 0.047122534, -0.033507127, -0.008146183, -0.007088432, -0.031662334, 0.002962704, 0.04700222, 0.013896135, -0.0057900557, 0.029576909, 0.031261288, 0.004885203, 0.0061459816, 0.004744838, -0.017916588, 0.021656314, -0.030980559, -0.05494287, 0.0060056164, 0.032324053, -0.033306606, 0.002925106, 0.035953492, -0.022338087, -0.00015187931, -0.05085223, 0.007624827, -0.004048026, -0.011179069, -0.0146079855, 0.011971129, 0.037958704, 0.025907367, 0.015670748, -0.04624024, 0.010131344, -0.057349127, -0.007033289, 0.00786044, 0.013104075, 0.03753761, 0.016743539, -0.029496701, -0.053138174, -0.018818935, 0.02312012, -0.02733107, -0.011800686, -0.0097102495, -0.059594966, 0.009625028, 0.0056196125, 0.026087837, 0.027030287, -0.005754965, 0.01605174, -0.06412675, -0.036535002, 0.014066578, 0.004637058, -0.011550033, -0.016703434, -0.016262287, -0.043673564, 0.0013272011, 0.051694423, 0.00023373278, -0.07888512, 0.058712672, -0.0009562365, -0.024784448, 0.044876695, -0.030118316, 0.013595352, -0.019991985, 0.016212156, 0.022699025, 0.020433132, -0.040284753, 0.004812514, -0.00013449034, 0.0064367377, 0.0007488222, 0.029075606, -0.059955902, 0.05093244, 0.01446762, 0.030038109, -0.014938845, 0.0019976946, -0.014066578, 0.014818532, -0.009960901, 0.00825647, -0.03912173, -0.0035166445, -0.065971546, 0.019791463, -0.032404263, 0.01207139, 0.030318838, -0.030378995, 0.06617207, -0.0013058957, 0.01094847, -0.0045643686, 0.024864655, 0.012662928, 0.006542011, -0.013094049, -0.011209147, 0.0057098474, -0.050130356, -0.029536804, -0.042350125, -0.012201728, 0.031702437, 0.044235025, -0.0016029181, -0.0035091247, 0.0069480673, -0.035432134, -0.029657118, -0.03302588, 0.009735315, 0.015630644, 0.009374376, -0.051453795, 0.035532396, -0.010788052, 0.020613601, -0.026067784, 0.002343594, 0.013104075, 0.008091039, -0.031762592, 0.028293572, -0.03735714, 0.03735714, -0.0040354934, -0.023862049, 0.040144388, -0.0402647, 0.030078214, -0.017946666, 0.0048450986, 0.046681385, 0.028213363, 0.018387815, -0.04287148, 0.0028574301, 0.035452187, -0.025626637, -0.035873283, 0.005905356, 0.056306414, 0.009559859, -0.04559857, 0.014958898, 0.031381603, 0.01750552, 0.000549554, 0.06067778, -0.03408864, -0.012462406, -0.027752165, -0.01699419, 0.00303038, -0.029757379, -0.013264492, 0.018097058, 0.01497895, 0.02247845, -0.030860247, 0.019751359, -0.039663136, 0.01207139, 0.02939644, 0.014597959, 0.009770406, -0.01184079, -0.01694406, -0.035993595, -0.03360739]"
"Quy định về học phí hình thức đào tạo chính quy trình độ đại học, áp dụng từ năm học 2022 - 2023","""Đối tượng thu học phí, mức thu học phí, chế độ miễn giảm học phí và tổ chức thực hiện thu học phí""","bằng tiếng Anh (Quản trị kinh doanh, Tài chính-Ngân hàng, Quản trị Dịch vụ Du lịch và Lữ hành, Kế toán, Marketing, Quốc tế học, Nghiên cứu phát triển, Truyền thông đa phương tiện và Công nghệ thông tin): Bình quân 26 triệu đồng/năm học; b) Các chương trình đào tạo khối ngành khác (ngoài các ngành đã nêu tại điểm a khoản này): Bình quân 24 triệu đồng/năm học. 3. Học phí được thu theo tín chỉ. Mức thu học phí theo tín chỉ được xác định theo mức thu học phí năm học với tổng thời gian của chương trình đào tạo là 04 năm và tổng số tín chỉ toàn khóa học tương ứng với từng ngành, khối ngành đào tạo.Tổng học phí thu theo tín chỉ không vượt khung học phí nếu thu theo năm học. 4. Mức thu học phí có thể được điều chỉnh qua các năm học theo lộ trình điều chỉnh học phí của Chính phủ và tùy thuộc tình hình thực tế nhưng mức tăng tối đa 15%/năm học. Điều 3. Quy định cụ thể về mức thu theo tín chỉ từ năm học 2022-2023 1. Khối các ngành dạy bằng tiếng Anh - Các học phần thuộc khối kiến thức cơ sở ngành, chuyên ngành, bổ trợ, dự án tốt nghiệp, thực tập và khóa luận tốt nghiệp: 750.000 đ/tín chỉ. - Các học phần còn lại: 600.000 đ/tín chỉ. 2. Ngành Truyền thông doanh nghiệp (dạy bằng tiếng Pháp): - Các học phần thuộc khối kiến thức cơ sở ngành (dạy bằng tiếng Pháp), chuyên ngành, thực tập và khóa luận tốt nghiệp: 700.000 đ/tín chỉ. - Các học phần còn lại: 600.000 đ/tín chỉ. 3. Khối ngành ngôn ngữ: 600.000 đ/tín chỉ. 4. Chương trình đào tạo chất",https://hanu.edu.vn/a/104337/Quy-dinh-ve-hoc-phi-hinh-thuc-dao-tao-chinh-quy-trinh-do-dai-hoc-ap-dung-tu-nam-hoc-2022-2023/,,"Title: Quy định về học phí hình thức đào tạo chính quy trình độ đại học, áp dụng từ năm học 2022 - 2023
Summary: ""Đối tượng thu học phí, mức thu học phí, chế độ miễn giảm học phí và tổ chức thực hiện thu học phí""
Content: bằng tiếng Anh (Quản trị kinh doanh, Tài chính-Ngân hàng, Quản trị Dịch vụ Du lịch và Lữ hành, Kế toán, Marketing, Quốc tế học, Nghiên cứu phát triển, Truyền thông đa phương tiện và Công nghệ thông tin): Bình quân 26 triệu đồng/năm học; b) Các chương trình đào tạo khối ngành khác (ngoài các ngành đã nêu tại điểm a khoản này): Bình quân 24 triệu đồng/năm học. 3. Học phí được thu theo tín chỉ. Mức thu học phí theo tín chỉ được xác định theo mức thu học phí năm học với tổng thời gian của chương trình đào tạo là 04 năm và tổng số tín chỉ toàn khóa học tương ứng với từng ngành, khối ngành đào tạo.Tổng học phí thu theo tín chỉ không vượt khung học phí nếu thu theo năm học. 4. Mức thu học phí có thể được điều chỉnh qua các năm học theo lộ trình điều chỉnh học phí của Chính phủ và tùy thuộc tình hình thực tế nhưng mức tăng tối đa 15%/năm học. Điều 3. Quy định cụ thể về mức thu theo tín chỉ từ năm học 2022-2023 1. Khối các ngành dạy bằng tiếng Anh - Các học phần thuộc khối kiến thức cơ sở ngành, chuyên ngành, bổ trợ, dự án tốt nghiệp, thực tập và khóa luận tốt nghiệp: 750.000 đ/tín chỉ. - Các học phần còn lại: 600.000 đ/tín chỉ. 2. Ngành Truyền thông doanh nghiệp (dạy bằng tiếng Pháp): - Các học phần thuộc khối kiến thức cơ sở ngành (dạy bằng tiếng Pháp), chuyên ngành, thực tập và khóa luận tốt nghiệp: 700.000 đ/tín chỉ. - Các học phần còn lại: 600.000 đ/tín chỉ. 3. Khối ngành ngôn ngữ: 600.000 đ/tín chỉ. 4. Chương trình đào tạo chất
URL: https://hanu.edu.vn/a/104337/Quy-dinh-ve-hoc-phi-hinh-thuc-dao-tao-chinh-quy-trinh-do-dai-hoc-ap-dung-tu-nam-hoc-2022-2023/","Title: Quy định về học phí hình thức đào tạo chính quy trình độ đại học, áp dụng từ năm học 2022 - 2023
Summary: ""Đối tượng thu học phí, mức thu học phí, chế độ miễn giảm học phí và tổ chức thực hiện thu học phí""
Content: bằng tiếng Anh (Quản trị kinh doanh, Tài chính-Ngân hàng, Quản trị Dịch vụ Du lịch và Lữ hành, Kế toán, Marketing, Quốc tế học, Nghiên cứu phát triển, Truyền thông đa phương tiện và Công nghệ thông tin): Bình quân 26 triệu đồng/năm học; b) Các chương trình đào tạo khối ngành khác (ngoài các ngành đã nêu tại điểm a khoản này): Bình quân 24 triệu đồng/năm học. 3. Học phí được thu theo tín chỉ. Mức thu học phí theo tín chỉ được xác định theo mức thu học phí năm học với tổng thời gian của chương trình đào tạo là 04 năm và tổng số tín chỉ toàn khóa học tương ứng với từng ngành, khối ngành đào tạo.Tổng học phí thu theo tín chỉ không vượt khung học phí nếu thu theo năm học. 4. Mức thu học phí có thể được điều chỉnh qua các năm học theo lộ trình điều chỉnh học phí của Chính phủ và tùy thuộc tình hình thực tế nhưng mức tăng tối đa 15%/năm học. Điều 3. Quy định cụ thể về mức thu theo tín chỉ từ năm học 2022-2023 1. Khối các ngành dạy bằng tiếng Anh - Các học phần thuộc khối kiến thức cơ sở ngành, chuyên ngành, bổ trợ, dự án tốt nghiệp, thực tập và khóa luận tốt nghiệp: 750.000 đ/tín chỉ. - Các học phần còn lại: 600.000 đ/tín chỉ. 2. Ngành Truyền thông doanh nghiệp (dạy bằng tiếng Pháp): - Các học phần thuộc khối kiến thức cơ sở ngành (dạy bằng tiếng Pháp), chuyên ngành, thực tập và khóa luận tốt nghiệp: 700.000 đ/tín chỉ. - Các học phần còn lại: 600.000 đ/tín chỉ. 3. Khối ngành ngôn ngữ: 600.000 đ/tín chỉ. 4. Chương trình đào tạo chất","[-0.025546737, 0.014007855, 0.026628189, -0.05382771, 0.07162064, -0.004040139, 0.040544223, 0.059745084, -0.031892613, -0.015068903, -0.014232308, 0.036850967, -0.026689403, 0.0077691055, 0.024016382, -0.01738484, -0.028199354, -0.023179788, -0.0021998864, 0.0041804216, 0.026138475, 0.02086385, -0.035341013, -0.0058663636, 0.006350976, -0.028770687, 0.041544054, -0.032606777, -0.035851132, 0.0065856306, 0.054970376, -0.023506263, -0.01953754, -0.023465455, 0.0059836907, 0.019517137, -0.015783068, 0.044768006, 0.031158041, -0.0709677, 0.006213244, 0.01901722, -0.038850628, -0.02043535, -0.024465285, 0.030484686, 0.007412023, 0.019670172, 0.017609293, 0.050154857, 0.0022100888, 0.005210861, 0.014813843, 0.05309314, -0.03136209, 0.03205585, 0.0010699737, -0.012232643, 0.02887271, -0.05158319, 0.05762299, -0.008534283, 0.011528679, 0.0069988267, 0.023730716, 0.020465957, -0.030872375, 0.007667082, -0.009671848, -0.00877914, -0.011773536, 0.012589726, 0.047951143, -0.02173105, -0.01802759, 0.039646413, -0.04293158, -0.0016744642, 0.0013696683, -0.0041268594, -0.014813843, -0.010528847, 0.028689068, 0.016762495, 0.012752964, 0.008901569, -0.036748942, 0.03497373, -0.035932753, -0.06921288, -0.028505426, 0.023159383, 0.00030925937, -0.007075344, 0.04497205, -0.020037457, -0.02371031, -0.039523985, 0.0062591545, 0.0012249222, -0.015895294, -0.013446725, 0.0030709137, 0.021424979, 0.029546067, 0.013303892, -0.0033667826, 0.0053409413, -0.040217746, 0.009437193, -0.012436691, 0.047665477, 0.032892443, 0.015150521, -0.016507437, -0.056317087, -0.0019830859, 0.01540558, -0.016578853, -0.021016885, -0.0009979195, -0.05137914, 0.0034968627, -0.012559119, -0.005794947, 0.044237483, -0.026097666, 0.039054677, -0.020598587, -0.02650576, 0.043870196, 0.001863208, -0.017272614, 0.020578183, -0.0026475154, -0.052195333, 0.003769776, 0.05705166, -0.014783236, -0.064601414, 0.06321389, 0.002831158, -0.008376147, 0.06692755, -0.02766883, 0.00089462043, -0.037789583, 0.022363598, 0.015119914, 0.006407089, -0.043380484, -0.01501789, -0.012538714, -0.005361346, 0.012181631, 0.012222441, -0.06182637, 0.059949134, 0.012365274, 0.00809048, -0.007896636, 0.008544486, -0.026260903, 0.013436523, 0.005017016, -0.005835756, -0.021588217, -0.012018394, -0.0813333, 0.008274123, -0.024771357, -0.0006526329, 0.012895797, -0.03221909, 0.055908993, -0.053909328, 0.037483513, -0.005672518, 0.014160891, 0.019853814, 0.0042671417, -0.0031627351, -0.02405719, -0.0063917856, -0.025363095, -0.021853479, -0.035443038, -0.029199187, 0.02526107, 0.07166146, 0.013752797, -0.031015208, 0.021996312, -0.04207458, -0.04062584, -0.0016170759, 0.014191498, -0.010018729, 0.009585128, -0.04256429, 0.043298863, 0.0017012454, 0.00163493, -0.025873214, 0.029709306, -0.0012077057, 0.016742092, -0.0025480422, 0.02250643, 0.0012957011, 0.036850967, 0.021302551, 0.0016323794, 0.014262915, -0.055256043, 0.031158041, -0.005993893, -0.02930121, 0.054235805, 0.027607616, 0.014120081, -0.053909328, -0.01858872, 0.016191164, -0.0123244645, 0.0050323196, -0.00675397, 0.051787235, 0.009090313, -0.055908993, 0.0050144657, 0.009416789, -0.0020902108, -0.021220932, 0.035259396, -0.014405748, -0.02254724, -0.00065040117, -0.015181128, -0.0071926718, -0.053501233, -0.044033434, 0.0327088, 0.020639397, 0.022016717, -0.018894792, 0.014405748, -0.009676949, 0.03236192, -0.00056814455, 0.019323291, 0.017048161, 0.0023350676, -0.033014875, -0.029627686, -0.020098671]"
