Title,Summary,Content,URL,Contributor,Combined,Text,Embedding
Chương trình đào tạo cử nhân hệ chính quy ngành Kế toán,Thông tin chung,"""Khoa đào tạo chính quy đầu tiên ở Việt Nam có 100% các môn chuyên ngành giảng dạy bằng tiếng Anh theo chương trình, giáo trình chuẩn quốc tế của các nước Anh, Ô-xtrây-li-a, Hoa Kỳ. Bên cạnh đó, Khoa còn tổ chức đào tạo một số chứng chỉ hành nghề quốc tế trong lĩnh vực kế toán, kiểm toán và phân tích tài chính như ACCA và CFA.""",https://hanu.edu.vn/c/7922/Ke-toan,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Kế toán
Summary: Thông tin chung
Content: ""Khoa đào tạo chính quy đầu tiên ở Việt Nam có 100% các môn chuyên ngành giảng dạy bằng tiếng Anh theo chương trình, giáo trình chuẩn quốc tế của các nước Anh, Ô-xtrây-li-a, Hoa Kỳ. Bên cạnh đó, Khoa còn tổ chức đào tạo một số chứng chỉ hành nghề quốc tế trong lĩnh vực kế toán, kiểm toán và phân tích tài chính như ACCA và CFA.""
URL: https://hanu.edu.vn/c/7922/Ke-toan","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Kế toán
Summary: Thông tin chung
Content: ""Khoa đào tạo chính quy đầu tiên ở Việt Nam có 100% các môn chuyên ngành giảng dạy bằng tiếng Anh theo chương trình, giáo trình chuẩn quốc tế của các nước Anh, Ô-xtrây-li-a, Hoa Kỳ. Bên cạnh đó, Khoa còn tổ chức đào tạo một số chứng chỉ hành nghề quốc tế trong lĩnh vực kế toán, kiểm toán và phân tích tài chính như ACCA và CFA.""","[-0.041213468, 0.06626053, 0.025917001, -0.0013332303, 0.06897909, 0.0055685304, -0.0024444445, 0.06535434, 0.0036156934, -0.020860467, -0.0017761302, -0.018069405, -0.052848935, 0.02009927, 0.03671877, 0.02437648, -0.0068734423, -0.015985172, 0.06796417, -0.012541654, 0.040923487, 0.01400968, -0.0042590876, 0.005690866, 0.009514983, -0.036628153, 0.006986716, -0.016338585, -0.053936362, -0.03383709, 0.021331685, -0.0075349603, 0.004179796, 0.009206879, 0.056111213, 0.043787044, -0.015513953, 0.047085572, -0.01654701, -0.055205025, -0.007734322, -0.012369478, -0.016818864, 0.00724498, -0.048245493, 0.04534569, -0.0021272784, -0.018341262, 0.0017931212, 0.026732571, -0.015513953, 0.05205149, 0.026279477, 0.024684584, -0.041684687, 0.009913706, 0.015495829, 0.007403563, 0.01962805, -0.009949953, 0.036066316, -0.0045128204, 0.0069640614, 0.044729482, -0.008862527, -0.008984863, -0.029596128, -0.021041704, 0.0031263516, -0.013792194, -0.013293791, 0.034290187, 0.009496859, 0.01827783, -0.02475708, -0.02365153, -0.047810525, 0.021821028, -0.028490577, -0.0039192666, 0.0088851815, -0.0045173513, 0.04400453, -0.044983216, -0.005622902, -0.0051834, -0.032242198, 0.013293791, -0.03882113, -0.025083307, 0.01007682, 0.053428896, 0.013447843, -0.020932963, 0.030339202, 0.041612193, 0.0011010194, -0.034852024, -0.0005238904, -0.04327958, -0.020951087, 0.037153743, -0.007978993, 0.015767686, 0.013810318, -0.0019539697, 0.00083709194, 0.012161055, -0.075829886, 0.018015034, -0.038168676, 0.023869015, 0.043642055, -0.046070643, -0.0285087, -0.028345587, -0.009587478, -0.0041571413, -0.014807126, -0.030194212, -0.026025744, -0.025264544, 0.003296262, -0.013955308, -0.0012686644, 0.058503553, -0.014698383, 0.023162186, -0.01463495, -0.00096056017, 0.05901102, 0.00041090001, 0.00035907733, 0.004295335, -0.025500154, -0.027584389, -0.057162393, 0.02504706, -0.0062300484, -0.013320976, 0.03535949, -0.0034910925, 0.020316754, 0.029469261, -0.01746226, -0.049659148, -0.044910718, 0.012306045, 0.016918546, -0.002183915, -0.04697683, -0.0044516525, -0.03425394, -0.024394603, 0.0025350633, 0.012106683, -0.08249943, 0.018975595, 0.019501183, 0.0052423025, 0.021386057, 0.00025231697, 0.0016198126, 0.033710226, -0.06299825, -0.05056534, -0.04193842, -0.025155803, -0.062490784, -0.021458551, -0.0030176088, -0.0058811656, 0.036211308, -0.0010398517, 0.03718999, -0.026533209, 0.03285841, -0.0006728452, -0.039763566, 0.041974667, 0.01458964, 0.03436268, -0.001785192, 0.0070139016, -0.02504706, -0.0060306867, 0.016764494, -0.05426259, 0.031082278, 0.03541386, 0.0042364327, -0.019428689, 0.012831634, -0.023633406, -0.03867614, -0.02029863, 0.016329523, 0.005677273, -0.012007003, -0.05056534, 0.012804449, -0.018359385, -0.017344454, -0.029251777, 0.021531047, -0.03579446, -0.001394398, 0.00010853027, -0.0318616, -0.07307507, 0.023869015, -0.00061337656, 0.014852435, 0.020081146, -0.037516218, 0.0052921427, -0.025228297, 0.008980332, 0.10475543, 0.011680774, 0.02994048, -0.043787044, 0.027312532, 0.033329625, -0.013230357, -0.018314077, -0.0060578724, 0.0028476985, 0.0017591391, -0.060243435, 0.016139224, 0.013085367, 0.02105983, 0.010674905, 0.016673874, -0.06582556, -0.018205334, 0.041575946, -0.04933292, 0.022926578, -0.050927814, -0.008518175, 0.055458758, 0.008359592, 0.021911647, 0.00959654, -0.0057407063, -0.024702707, 0.04389579, 0.04592565, 0.007734322, 0.020516116, 0.015414272, -0.028563073, -0.059083514, -0.0076074554]"
Chương trình đào tạo cử nhân hệ chính quy ngành Kế toán,Giới thiệu chương trình đào tạo,"""- Cung cấp kiến thức chuyên sâu về kế toán, kiểm toán, thuế và phân tích tài chính, trang bị khả năng thực hành các nghiệp vụ kế toán, phát triển năng lực nghề nghiệp đa dạng giúp cho sinh viên đáp ứng tốt với đòi hỏi khắt khe của thị trường nhân lực ngành kế toán trong nước và quốc tế.
- Chương trình có tính thực tiễn cao dựa trên mối quan hệ với đối tác là các doanh nghiệp trong lĩnh vực kế toán, gồm các công ty thuộc Big 4 (Ernst & Young, PwC, KPMG, và Deloitte).
- Chương trình được các trường đại học và nhiều tổ chức hành nghề nước ngoài (ACCA, CIMA, CPA Australia) công nhận.
- Tiếp cận chuẩn mực quốc tế (IFRS, USGAAP).""",https://hanu.edu.vn/c/7922/Ke-toan,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Kế toán
Summary: Giới thiệu chương trình đào tạo
Content: ""- Cung cấp kiến thức chuyên sâu về kế toán, kiểm toán, thuế và phân tích tài chính, trang bị khả năng thực hành các nghiệp vụ kế toán, phát triển năng lực nghề nghiệp đa dạng giúp cho sinh viên đáp ứng tốt với đòi hỏi khắt khe của thị trường nhân lực ngành kế toán trong nước và quốc tế.
- Chương trình có tính thực tiễn cao dựa trên mối quan hệ với đối tác là các doanh nghiệp trong lĩnh vực kế toán, gồm các công ty thuộc Big 4 (Ernst & Young, PwC, KPMG, và Deloitte).
- Chương trình được các trường đại học và nhiều tổ chức hành nghề nước ngoài (ACCA, CIMA, CPA Australia) công nhận.
- Tiếp cận chuẩn mực quốc tế (IFRS, USGAAP).""
URL: https://hanu.edu.vn/c/7922/Ke-toan","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Kế toán
Summary: Giới thiệu chương trình đào tạo
Content: ""- Cung cấp kiến thức chuyên sâu về kế toán, kiểm toán, thuế và phân tích tài chính, trang bị khả năng thực hành các nghiệp vụ kế toán, phát triển năng lực nghề nghiệp đa dạng giúp cho sinh viên đáp ứng tốt với đòi hỏi khắt khe của thị trường nhân lực ngành kế toán trong nước và quốc tế.
- Chương trình có tính thực tiễn cao dựa trên mối quan hệ với đối tác là các doanh nghiệp trong lĩnh vực kế toán, gồm các công ty thuộc Big 4 (Ernst & Young, PwC, KPMG, và Deloitte).
- Chương trình được các trường đại học và nhiều tổ chức hành nghề nước ngoài (ACCA, CIMA, CPA Australia) công nhận.
- Tiếp cận chuẩn mực quốc tế (IFRS, USGAAP).""","[-0.019933654, 0.02347058, 0.026776837, -0.008328116, 0.0540919, -0.019366592, -0.043173566, 0.047210276, -0.01339803, -0.03313946, 0.0025157349, 0.006939295, -0.057821054, -4.764308e-05, 0.024316367, 0.010581945, -0.016041113, 0.01451293, 0.037156947, 0.016752344, 0.01030322, 0.028660635, 0.020721773, 0.011158617, -0.012388852, -0.03796429, 0.002232204, -0.013378807, -0.027295843, -0.026104052, -0.002324712, -0.013772867, 0.028602967, -0.025931051, 0.059435736, 0.021740561, -0.017434739, 0.069354504, -0.013868979, -0.040174868, 0.014186149, -0.007837944, -0.02306691, -0.008385783, -0.0072997157, 0.023201466, -0.016137226, -0.008193558, 0.033158682, 0.040636204, -0.012436909, 0.04155888, 0.049516965, 0.016425561, -0.05828239, 0.023662804, 0.012321574, 0.011725679, 0.03732995, -0.014320706, 0.027814848, 0.024912262, -0.010581945, 0.048171397, -0.057667274, 0.004197697, -0.007770665, -0.010851058, -0.03173622, -0.047056496, -0.007982112, 0.035388485, 0.020106656, 0.0074631064, -0.0306021, -0.030563654, -0.037156947, -0.009716935, -0.021606006, -0.004272184, 0.039982643, -0.0015438009, 0.045211144, -0.0023006839, -0.004555715, -0.036676385, -0.07738948, 0.00602623, -0.025834939, -0.010947171, 0.0061896206, 0.059281956, 0.016329449, 0.019760652, 0.046364486, -0.005382279, -0.0033807438, -0.026911395, 0.029967759, -0.04455758, -0.026334722, -0.014599431, 0.017492406, 0.03759906, 0.03915608, -0.019001367, 0.012408075, -0.012994359, -0.060050853, 0.0028040712, -0.069585174, 0.029083528, 0.014551375, -0.034946367, -0.023585916, -0.023893474, 0.020202769, -0.014118871, -0.012321574, -0.031121105, -0.012110127, -0.035330817, -0.008664507, -0.009683296, 0.025604269, 0.053053893, 0.015214549, 0.004161655, 0.00507472, -0.018482361, 0.038886964, 0.025412045, -0.025719604, -0.026065607, -0.0035056896, -0.044596024, -0.033024125, 0.007785082, 0.007011379, -0.04098221, 0.04598004, -0.012648355, -0.0016146837, 0.020510327, -0.028602967, -0.023047687, -0.025104485, 0.025604269, -0.0128501905, 0.011677623, -0.039213747, -0.0011070915, -0.03592671, -0.0028401131, 0.0052044713, 0.013100082, -0.07189187, -0.0038853325, 0.030006204, -0.009721741, 0.015531719, 0.032966457, -0.028526077, 0.054899246, -0.031697776, -0.025642714, -0.004512464, -0.0024232268, -0.07342966, -0.031909224, -0.021875119, 0.010610778, 0.029833203, 0.025546603, 0.04232778, -0.025642714, 0.03233212, -0.032793455, -0.033543132, 0.009827465, 0.014733988, -0.009457433, 0.010754947, 0.0020123476, -0.030275319, -0.020414215, 0.00048236272, -0.055168357, 0.049017183, 0.04155888, 0.030794324, -0.0036883026, 0.027468845, -0.018347804, -0.035561483, -0.03075588, 0.016387116, 0.024143364, 0.00935171, -0.017232904, 0.030794324, 0.015022324, 0.0068960446, -0.015397162, 0.031524777, 0.0011407308, 0.026969062, -0.01689651, -0.05043964, -0.066394255, 0.0485174, -0.0035897878, 0.030871214, 0.035177037, -0.03846407, -0.023797361, -0.03433125, 0.008356949, 0.087500475, 0.033735353, 0.0242587, 0.0033855494, -0.013263473, 0.025546603, 0.0012482562, -0.007121908, -0.0041904887, -0.03717617, 0.0010103787, -0.06946984, 0.0029578505, 0.008092641, -0.0036138159, -0.0110913385, -0.0030419487, -0.06604825, -0.010014883, 0.021240778, -0.030121539, 0.020664107, -0.03631116, 0.016502451, 0.038348738, 0.0035441346, 0.009491072, -0.00844345, -0.0021240779, -0.03385069, 0.029487198, 0.040713094, 0.024162587, -0.000698615, 0.024700815, -0.01822286, -0.021682894, 0.0022754546]"
Chương trình đào tạo cử nhân hệ chính quy ngành Kế toán,Giảng viên,"""- Trên 90% giảng viên có bằng thạc sĩ và tiến sĩ của các trường đại học quốc tế có uy tín của Vương Quốc Anh, Ô-xtrây-li-a, Hoa Kỳ, Ca-na-da và Châu Âu.
- Có kinh nghiệm giảng dạy tại các chương trình của các đại học nước ngoài (ĐH La Trobe, ĐH IMC Krems, ĐH Oxford Brookes, ĐH RMIT Hà Nội, ĐH Portland State, ĐH Pavia, ĐH Ca' Foscari Venice).
- Đội ngũ giảng viên thỉnh giảng là những nhà quản lý, tư vấn, chuyên gia kinh tế, chuyên gia tài chính của các tổ chức, doanh nghiệp, tập đoàn lớn trong nước và quốc tế; có uy tín chuyên môn và kinh nghiệm thực tế.""",https://hanu.edu.vn/c/7922/Ke-toan,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Kế toán
Summary: Giảng viên
Content: ""- Trên 90% giảng viên có bằng thạc sĩ và tiến sĩ của các trường đại học quốc tế có uy tín của Vương Quốc Anh, Ô-xtrây-li-a, Hoa Kỳ, Ca-na-da và Châu Âu.
- Có kinh nghiệm giảng dạy tại các chương trình của các đại học nước ngoài (ĐH La Trobe, ĐH IMC Krems, ĐH Oxford Brookes, ĐH RMIT Hà Nội, ĐH Portland State, ĐH Pavia, ĐH Ca' Foscari Venice).
- Đội ngũ giảng viên thỉnh giảng là những nhà quản lý, tư vấn, chuyên gia kinh tế, chuyên gia tài chính của các tổ chức, doanh nghiệp, tập đoàn lớn trong nước và quốc tế; có uy tín chuyên môn và kinh nghiệm thực tế.""
URL: https://hanu.edu.vn/c/7922/Ke-toan","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Kế toán
Summary: Giảng viên
Content: ""- Trên 90% giảng viên có bằng thạc sĩ và tiến sĩ của các trường đại học quốc tế có uy tín của Vương Quốc Anh, Ô-xtrây-li-a, Hoa Kỳ, Ca-na-da và Châu Âu.
- Có kinh nghiệm giảng dạy tại các chương trình của các đại học nước ngoài (ĐH La Trobe, ĐH IMC Krems, ĐH Oxford Brookes, ĐH RMIT Hà Nội, ĐH Portland State, ĐH Pavia, ĐH Ca' Foscari Venice).
- Đội ngũ giảng viên thỉnh giảng là những nhà quản lý, tư vấn, chuyên gia kinh tế, chuyên gia tài chính của các tổ chức, doanh nghiệp, tập đoàn lớn trong nước và quốc tế; có uy tín chuyên môn và kinh nghiệm thực tế.""","[-0.045428727, 0.037492838, 0.038831193, -0.022507012, 0.079095, 0.013901944, -0.022544712, 0.055419277, -0.0014926918, -0.04218651, -0.032799166, -0.0005878873, -0.0600187, 0.022770913, 0.035249677, 0.03221481, -0.030179001, 0.0028275142, 0.038944293, -0.02614508, 0.050895255, 0.018548492, 0.024260072, -0.007676701, 0.021715308, -0.041545607, 0.009029195, -0.029820848, -0.051121455, -0.033798218, 0.021376006, -0.009830324, 0.01585293, -0.011517407, 0.007238436, 0.04818084, -0.007686126, 0.03221481, -0.037662487, -0.07705919, 0.0031479658, -0.011884985, -0.022997115, -0.0013442474, -0.0147407735, 0.023487218, -0.024448572, -0.026427832, 0.025070624, 0.058699194, -0.028539043, 0.03351547, 0.035080027, 0.033628568, -0.0599056, 0.022921715, 0.0025706815, -0.002881708, 0.028991444, -0.017323237, 0.017596563, 0.0053063016, 0.014448597, 0.051423058, -0.0114325825, 0.005786979, -0.013685169, -0.025541877, -0.03180011, -0.019698348, -0.015796378, 0.0043072463, 0.046748232, 0.021489108, -0.042865112, 0.005650316, -0.022752063, -0.020961305, -0.05579628, -0.013166791, 0.0059519173, -0.00894437, 0.04983965, -0.043015916, -0.013713444, -0.017445762, -0.026936784, -0.00999055, -0.023656867, -0.01503295, 0.012714389, 0.038868893, 0.04414692, -0.0033953732, 0.045164827, 0.025654979, -0.008689893, -0.016946234, 0.026936784, -0.029236495, -0.035532426, 0.0011528011, 0.032780312, 0.03351547, 0.011206381, -0.011394882, -0.003718181, 0.0038854757, -0.06887824, 0.012327962, -0.06578683, 0.0403015, 0.011639933, -0.059302397, -0.043355215, -0.010301577, 0.019274222, -0.032742612, -0.0086521935, -0.031140355, 0.0021383076, -0.029104546, -0.026408982, -0.0054900898, 0.00096371106, 0.04810544, -0.020697404, 0.03411867, 0.0060791555, -0.013515517, 0.02608853, 0.006229956, -0.02209231, 0.011065005, 0.017436337, -0.016578658, -0.028293991, 0.0063760444, 0.0066022454, -0.007695551, 0.06420342, 0.0007587163, -0.022620114, 0.049462646, -0.012761514, -0.039057396, -0.028595593, 0.016804859, 0.007865202, 0.02399617, -0.028746394, -0.009962275, -0.049387246, -0.011573958, 0.0018755844, 0.009241259, -0.113477565, 0.01200751, 0.024976375, 0.009773774, 0.005885942, 0.059151597, -0.024769023, 0.033308115, -0.038906593, -0.02205461, -0.025692679, -0.038435344, -0.057455085, -0.04806774, -0.01800184, -0.0198303, 0.038586143, 0.025315676, 0.04365682, -0.030838754, 0.02401502, 0.008840694, -0.02405272, 0.06887824, 0.017078185, 0.016899109, 0.01598488, -0.022638964, -0.0200188, -0.034552224, -0.028369391, -0.022695513, 0.011649358, 0.02810549, 0.02188496, -0.034589924, -0.019151695, -0.027332637, -0.041507907, -0.02806779, 0.023411818, -0.0029476834, 5.2537274e-05, -0.033760518, 0.0201319, 0.0016729459, 0.003428361, -0.0300282, 0.0026790695, -0.013553218, 0.018736994, 0.022620114, -0.036908485, -0.046635132, 0.029311897, 0.0033694543, 0.00801129, 0.008072553, -0.026522083, -0.0046489043, -0.005617328, 0.02397732, 0.092591666, 0.011998085, 0.012865189, -0.02816204, 0.0066210954, -0.0020204945, -0.010216751, 0.0044439095, -0.005070675, 0.013760569, 0.009839749, -0.08384522, -0.005113088, 0.0095852725, -0.02003765, -0.025636127, 0.00556549, -0.06367562, -0.006932122, 0.050857555, -0.055494677, 0.01718186, -0.044976324, 0.014853874, 0.04433542, -0.0010131926, -0.0114608575, 0.015164901, -0.011281782, -0.02220541, 0.026936784, 0.056550283, -0.009165858, 0.015560753, 0.026691733, -0.037455138, -0.030951854, 0.006352482]"
Chương trình đào tạo cử nhân hệ chính quy ngành Kế toán,Học bổng,"""- Học bổng toàn phần hoặc bán phần của Trường ĐH Hà Nội cho các sinh viên học giỏi; miễn giảm học phí cho các sinh viên thuộc diện chính sách.
- Nhiều cơ hội nhận học bổng từ các doanh nghiệp, quỹ học bổng (Lotte, Nguyễn Trường Tộ), các cơ quan, đại diện ngoại giao (Đại sứ quán Hoa Kỳ) tại Việt Nam.
- Học bổng đi học tại châu Âu trong 01 kỳ hoặc 01 năm với các dự án của Erasmus Plus Mobility.
- Sinh viên có cơ hội học trao đổi hoặc chuyển tiếp tại các trường ĐH danh tiếng khi học hết năm thứ 2 hoặc năm thứ 3. Một số trường đại học đối tác tiếp nhận sinh viên bao gồm Trường ĐH Albany SUNY (Hoa Kỳ), Trường ĐH Waikato (Niu Di-lân), Trường ĐH Công nghệ Auckland (Niu Di-lân), Trường ĐH Westminster (Anh), Trường ĐH Sheffield Hallam (Anh), Trường ĐH Quốc gia Kangnung (Hàn Quốc).""",https://hanu.edu.vn/c/7922/Ke-toan,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Kế toán
Summary: Học bổng
Content: ""- Học bổng toàn phần hoặc bán phần của Trường ĐH Hà Nội cho các sinh viên học giỏi; miễn giảm học phí cho các sinh viên thuộc diện chính sách.
- Nhiều cơ hội nhận học bổng từ các doanh nghiệp, quỹ học bổng (Lotte, Nguyễn Trường Tộ), các cơ quan, đại diện ngoại giao (Đại sứ quán Hoa Kỳ) tại Việt Nam.
- Học bổng đi học tại châu Âu trong 01 kỳ hoặc 01 năm với các dự án của Erasmus Plus Mobility.
- Sinh viên có cơ hội học trao đổi hoặc chuyển tiếp tại các trường ĐH danh tiếng khi học hết năm thứ 2 hoặc năm thứ 3. Một số trường đại học đối tác tiếp nhận sinh viên bao gồm Trường ĐH Albany SUNY (Hoa Kỳ), Trường ĐH Waikato (Niu Di-lân), Trường ĐH Công nghệ Auckland (Niu Di-lân), Trường ĐH Westminster (Anh), Trường ĐH Sheffield Hallam (Anh), Trường ĐH Quốc gia Kangnung (Hàn Quốc).""
URL: https://hanu.edu.vn/c/7922/Ke-toan","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Kế toán
Summary: Học bổng
Content: ""- Học bổng toàn phần hoặc bán phần của Trường ĐH Hà Nội cho các sinh viên học giỏi; miễn giảm học phí cho các sinh viên thuộc diện chính sách.
- Nhiều cơ hội nhận học bổng từ các doanh nghiệp, quỹ học bổng (Lotte, Nguyễn Trường Tộ), các cơ quan, đại diện ngoại giao (Đại sứ quán Hoa Kỳ) tại Việt Nam.
- Học bổng đi học tại châu Âu trong 01 kỳ hoặc 01 năm với các dự án của Erasmus Plus Mobility.
- Sinh viên có cơ hội học trao đổi hoặc chuyển tiếp tại các trường ĐH danh tiếng khi học hết năm thứ 2 hoặc năm thứ 3. Một số trường đại học đối tác tiếp nhận sinh viên bao gồm Trường ĐH Albany SUNY (Hoa Kỳ), Trường ĐH Waikato (Niu Di-lân), Trường ĐH Công nghệ Auckland (Niu Di-lân), Trường ĐH Westminster (Anh), Trường ĐH Sheffield Hallam (Anh), Trường ĐH Quốc gia Kangnung (Hàn Quốc).""","[-0.05510846, -0.012393431, 0.035000242, 0.026459228, 0.043242622, -0.0036035518, -0.024508134, 0.08015414, -0.004509417, -0.05467046, -0.047742084, 0.020337172, -0.06597884, 0.006684489, 0.031018417, 0.052480455, -0.021939857, 0.031476326, 0.019431306, 0.033108875, 0.013349068, 0.012821477, 0.008740107, 0.020118171, 0.01893358, -0.043441713, 0.031496238, -0.022138948, -0.0143445255, -0.028649231, 0.008745084, -0.011646839, 0.011238702, 0.009670858, 0.005161441, 0.077366866, -0.00620667, 0.06052374, -0.044078805, -0.03645361, 0.0005020833, -0.03756852, -0.0025682773, 0.020805037, -0.019719988, 0.05256009, -0.035856336, -0.018057577, 0.014772572, 0.08178669, 0.0083170375, -0.032312512, 0.023711769, 0.0061817835, -0.032312512, 0.0037777566, 0.038404703, 0.002400294, 0.006241511, -0.03372606, 0.008416583, 0.015917346, 0.018714579, 0.06792994, 0.017888349, 0.0060225106, -0.018644895, -0.014961708, -0.031496238, -0.016375257, -0.040276162, 0.02823114, 0.040216435, 0.0060523744, -0.018993305, 0.033825606, -0.032929692, 0.012353612, -0.008675401, -0.00798356, 0.004579099, -0.032611147, 0.03259124, -0.037687976, -0.014961708, -0.043640804, -0.05013118, 0.007943741, -0.04531317, -0.015638618, 0.018186986, 0.00039787142, -0.011318338, 0.028051957, 0.04686608, 0.04579099, -0.014523707, -0.049294997, 0.021661129, -0.0022771063, -0.02482668, -0.033168603, 0.03848434, 0.0029042438, 0.015180708, -0.03253151, 0.010989837, 0.023273768, 0.0032377215, -0.0019822023, -0.053396273, 0.002237288, -0.0027648797, -0.040395617, -0.023114495, -0.02434886, 0.001075715, -0.01627571, -0.0104722, -0.02140231, -0.02277604, -0.017002393, -0.0018503044, -0.005644237, -0.018186986, 0.06315175, 0.016783394, 0.0427648, 0.0104722, -0.0038076204, 0.009272675, 0.017579759, -0.026777774, 0.031774964, 0.013876661, -0.04849863, -0.0035985745, -0.006156897, 0.017251257, -0.02938587, 0.051046997, -0.009068606, 0.027832957, 0.021103673, -0.022218585, -0.005947851, -0.015768027, 0.036533244, 0.007147376, 0.011009746, -0.038444523, -0.003227767, -0.01422507, 0.011248656, -0.006455534, -0.008127901, -0.08015414, 0.049732994, 0.013189795, -0.016116437, -0.0037901998, 0.03376588, -0.015280254, -0.012114703, -0.042247165, -0.04917554, -0.034343243, -0.024727134, -0.067969754, -0.023074677, -0.029306233, -0.05415282, 0.0316356, 0.059289377, 0.05849301, -0.03298942, 0.05598446, -0.03277042, -0.013677569, 0.061240472, 0.033387605, -0.01298075, 0.019819535, -0.007819309, -0.020785127, -0.021780584, -0.013667615, -0.023492768, 0.011397975, 0.03890243, 0.036075335, -0.017609622, 0.0163653, -0.032471783, -0.031018417, -0.013617842, 0.003103335, 0.00785415, -0.0038325067, -0.057258647, 0.013587979, -0.009700721, -0.008177673, -0.036334153, 0.009277653, -0.0142051615, 0.014533662, 0.032909784, 0.032053694, -0.045233533, 0.012473067, 0.020098262, -0.007714786, 0.03623461, -0.044914987, 0.01671371, -0.036294337, 0.016325483, 0.052878637, 0.034044605, 0.0087649925, -0.04622899, -0.01309025, -0.026757864, -0.0048951562, 0.0065650344, -0.019232215, -0.014394298, 0.005718896, -0.05988665, -0.019162534, -0.0004106257, -0.016942667, -0.04172953, 0.023791404, -0.023851132, -0.0048130313, 0.022119038, -0.058373556, -0.023652041, -0.04483535, -0.010432382, 0.05873192, 0.027255593, 0.010551836, 0.0032128352, 0.009168153, -0.036115155, 0.019043079, 0.007709809, -0.007202126, 0.028151505, 0.01688294, -0.038125977, -0.035856336, -0.014852208]"
