Title,Summary,Content,URL,Contributor,Combined,Text,Embedding
Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành,Thông tin chung,"""Khoa đào tạo chính quy đầu tiên ở Việt Nam có 100% các môn chuyên ngành giảng dạy bằng tiếng Anh theo chương trình, giáo trình chuẩn quốc tế của các nước Anh, Ô-xtrây-li-a, Hoa Kỳ. Bên cạnh đó, Khoa còn tổ chức đào tạo một số chứng chỉ hành nghề quốc tế trong lĩnh vực kế toán, kiểm toán và phân tích tài chính như ACCA và CFA.""",https://hanu.edu.vn/c/7924/Quan-tri-Dich-vu-Du-lich-va-Lu-hanh,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành
Summary: Thông tin chung
Content: ""Khoa đào tạo chính quy đầu tiên ở Việt Nam có 100% các môn chuyên ngành giảng dạy bằng tiếng Anh theo chương trình, giáo trình chuẩn quốc tế của các nước Anh, Ô-xtrây-li-a, Hoa Kỳ. Bên cạnh đó, Khoa còn tổ chức đào tạo một số chứng chỉ hành nghề quốc tế trong lĩnh vực kế toán, kiểm toán và phân tích tài chính như ACCA và CFA.""
URL: https://hanu.edu.vn/c/7924/Quan-tri-Dich-vu-Du-lich-va-Lu-hanh","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành
Summary: Thông tin chung
Content: ""Khoa đào tạo chính quy đầu tiên ở Việt Nam có 100% các môn chuyên ngành giảng dạy bằng tiếng Anh theo chương trình, giáo trình chuẩn quốc tế của các nước Anh, Ô-xtrây-li-a, Hoa Kỳ. Bên cạnh đó, Khoa còn tổ chức đào tạo một số chứng chỉ hành nghề quốc tế trong lĩnh vực kế toán, kiểm toán và phân tích tài chính như ACCA và CFA.""","[-0.034177233, 0.06431238, 0.021672046, -0.01725102, 0.07178301, 0.0038345626, 0.0086300215, 0.05366583, 0.013290143, -0.009617985, -0.0050210212, -0.012866085, -0.06200262, 0.004493205, 0.014372842, 0.010484145, -0.023693085, -0.013596908, 0.06359058, -0.007199955, 0.03850803, 0.02132919, -0.00736236, 0.017702146, 0.006577403, -0.03421332, 0.019975815, -0.016429974, -0.049732022, -0.0267066, 0.025028415, -0.009590917, 0.024920145, 0.010944293, 0.07297398, 0.04107042, 0.013290143, 0.04060125, -0.0020131452, -0.034556177, 0.011160833, -0.015663061, 0.0017481095, -0.015771331, -0.033653926, 0.04832451, -0.0063112387, -0.001353375, -0.00155187, 0.028817866, -0.028673505, 0.04901022, 0.033798285, 0.03457422, -0.04803579, -0.004143583, 0.020553255, -0.015437498, 0.020444985, 0.004481927, 0.036577217, -0.00949167, 0.014255551, 0.05099517, -0.0001473205, -0.010592415, -0.0303156, -0.018035978, -0.011287148, -0.03056823, -0.0035774214, 0.039193742, -0.013741268, 0.0011503688, -0.02028258, -0.00627966, -0.04146741, 0.037028342, -0.024866011, -0.012387893, -0.014426978, 0.00992475, 0.016664557, -0.033744153, -0.029214855, 0.004921774, -0.02024649, 0.019687096, -0.043813262, -0.032571226, 0.02154573, 0.04612302, 0.0044232807, -0.014733743, 0.04500423, 0.04110651, 0.0023503613, -0.036992252, -0.015581857, -0.02735622, -0.04168395, 0.031957697, -0.0241803, 0.019939726, 0.01389465, -0.03605391, -0.02010213, 0.024739696, -0.06687477, 0.011675116, -0.04305537, 0.02288106, 0.035530604, -0.04395762, -0.03450204, -0.0077909287, -0.0017413426, -0.01858635, -0.016944256, -0.0083187455, -0.02111265, -0.04301928, 0.008539797, -0.01977732, -0.004628543, 0.05316057, -0.021563776, 0.03609, -0.009645053, -0.00559395, 0.06752439, -0.010078133, 0.00013921436, 0.0008622127, -0.011972858, -0.01793673, -0.0588267, 0.004414258, -0.0149593055, -0.011431508, 0.04410198, 0.00599094, 0.008544308, 0.04020426, -0.0015202913, -0.049118493, -0.042297482, 0.014932238, 0.014742766, 0.02039085, -0.051319983, 0.009717233, -0.04027644, -0.016357793, -0.004342078, 0.011620981, -0.091668606, -0.009365356, 0.035711057, 0.004768391, 0.028204335, -0.024306616, -0.005422523, 0.020444985, -0.046700463, -0.0534132, -0.034411814, -0.015870579, -0.06221916, -0.017422447, -0.0037736606, -0.02078784, 0.034592267, 0.0057473327, 0.02172618, -0.04637565, 0.012712703, 0.0013240519, -0.0512478, 0.05597559, 0.022917151, 0.04500423, -0.018360788, -0.0138314925, -0.049948562, -0.0017841994, 0.004373657, -0.06546726, 0.034483995, 0.034808807, -0.0133533, -0.011729251, -0.008160852, -0.033653926, -0.060306393, -0.0057744, 0.019001385, -0.0054135, -0.0024383308, -0.066080794, 0.0041593728, -0.008359347, -0.020823931, -0.0534132, 0.010384898, -0.038796753, 0.007380405, -0.005205983, -0.013723223, -0.08870922, 0.020932201, -0.017088616, 0.011602935, 0.002684194, -0.03554865, 0.0044323034, -0.02363895, -0.004957864, 0.08596638, -0.0012586388, 0.02952162, -0.045365132, 0.035350155, 0.025768261, -0.03406896, -0.01486908, -0.008796938, -0.017891617, -0.014688631, -0.070916854, 0.017485606, 0.0125142075, 0.015184868, -0.007272135, 0.014634496, -0.065683804, -0.0072405566, 0.03731706, -0.024162255, 0.01602396, -0.034375727, -0.014697653, 0.05749137, 0.0058014677, 0.036288496, -0.009464603, -0.00898641, -0.03926592, 0.04319973, 0.057744, 0.019687096, 0.015897645, 0.04197267, -0.05889888, -0.042947102, 0.025244955]"
Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành,Giới thiệu chương trình đào tạo,"""Cung cấp cho sinh viên kiến thức chuyên sâu và toàn diện về quản trị du lịch, khả năng nhận biết được xu thế chính, các yếu tố tác động đối với tổ chức/doanh nghiệp trong ngành dịch vụ du lịch, phát triển năng lực phân tích đánh giá tính hiệu quả của hoạt động du lịch và giải quyết các vấn đề vận hành và chiến lược cùng các năng lực nghề nghiệp đa dạng, giúp cho sinh viên đáp ứng tốt với đòi hỏi khắt khe của thị trường nhân lực ngành du lịch trong nước và khu vực.""",https://hanu.edu.vn/c/7924/Quan-tri-Dich-vu-Du-lich-va-Lu-hanh,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành
Summary: Giới thiệu chương trình đào tạo
Content: ""Cung cấp cho sinh viên kiến thức chuyên sâu và toàn diện về quản trị du lịch, khả năng nhận biết được xu thế chính, các yếu tố tác động đối với tổ chức/doanh nghiệp trong ngành dịch vụ du lịch, phát triển năng lực phân tích đánh giá tính hiệu quả của hoạt động du lịch và giải quyết các vấn đề vận hành và chiến lược cùng các năng lực nghề nghiệp đa dạng, giúp cho sinh viên đáp ứng tốt với đòi hỏi khắt khe của thị trường nhân lực ngành du lịch trong nước và khu vực.""
URL: https://hanu.edu.vn/c/7924/Quan-tri-Dich-vu-Du-lich-va-Lu-hanh","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành
Summary: Giới thiệu chương trình đào tạo
Content: ""Cung cấp cho sinh viên kiến thức chuyên sâu và toàn diện về quản trị du lịch, khả năng nhận biết được xu thế chính, các yếu tố tác động đối với tổ chức/doanh nghiệp trong ngành dịch vụ du lịch, phát triển năng lực phân tích đánh giá tính hiệu quả của hoạt động du lịch và giải quyết các vấn đề vận hành và chiến lược cùng các năng lực nghề nghiệp đa dạng, giúp cho sinh viên đáp ứng tốt với đòi hỏi khắt khe của thị trường nhân lực ngành du lịch trong nước và khu vực.""","[0.008723229, 0.020966697, 0.00308988, -0.042977862, 0.058722228, -0.04019262, -0.028819539, 0.036227513, 0.00045453635, -0.026459819, 0.010212561, 0.03334556, -0.089669384, -0.019245263, 0.015328513, -0.015860418, -0.029864006, 0.012320836, 0.05922512, 0.016314954, 0.030676369, 0.006344167, 0.016711464, 0.034254633, -0.014699899, -0.023171684, 0.044061013, -0.008370238, -0.008858623, -0.034254633, 0.0039457623, -0.009453389, 0.018065402, -0.008138135, 0.06545323, 0.03175952, 0.016382651, 0.027233498, -0.011402093, -0.009545264, 0.048857823, -0.028084544, -0.019206578, -0.013984246, -0.0012656903, 0.025202591, -0.018374873, -0.011324725, 0.048122827, 0.04560837, -0.020831304, -0.006025024, 0.051062807, 0.010231904, -0.042745758, 0.00047750495, 0.0056817043, -0.017494814, 0.0109282145, -0.021005383, 0.051488332, 0.0027924972, -0.003510568, 0.049979657, -0.03785224, -0.013326619, 0.02057986, -0.014777267, -0.043519437, -0.06761953, 0.027620336, 0.0034912261, -0.004533275, -0.013462013, -0.03117926, -0.02578285, -0.008815104, -0.0066633094, -0.028877566, -0.013674774, 0.008457278, 0.024042072, 0.011189331, 0.017001593, -0.019825522, -0.027310865, -0.04823888, 0.007789979, -0.009081056, -0.014525821, 0.0068567293, 0.042204183, 0.018365202, 0.061546158, 0.059882745, -0.010144864, -0.00882961, -0.028200597, 0.018742371, -0.02440957, -0.052107275, -0.019177565, 0.0019704634, 0.04696231, 0.031043867, -0.07845104, -0.018548952, 0.0069679455, -0.06328693, -0.0022835617, -0.071952134, 0.015280158, 0.014980358, -0.007620737, -0.002393569, -0.0057445657, 0.037910268, -0.010696111, -0.031101892, 0.01764955, -0.026885342, -0.08170049, 0.002022445, -0.029477166, 0.009342173, 0.03814237, 0.010212561, 0.018868094, 0.0020901419, -0.028606778, 0.04491206, 0.022784844, -0.03117926, -0.046265997, 0.0150190415, -0.04332602, -0.029573876, -0.0025869887, 0.0018096833, -0.03924486, 0.063480355, -0.0019728811, -0.0059863403, 0.037484743, -0.017166, -0.027891124, -0.009056878, 0.040153936, 0.010918544, 0.057097502, -0.02471904, 0.026247056, -0.023345761, -0.0017468219, -0.0104930205, -0.00071021303, -0.06088853, -0.020966697, 0.024506278, -0.0044486537, 0.017272381, 0.018665003, -0.010241575, 0.008713558, -0.029960716, -0.043712858, -0.0016331878, 0.011817945, -0.061236683, -0.035163704, -0.04115972, 0.003977193, 0.012320836, 0.04402233, 0.02177906, -0.03481555, -0.0022400422, -0.007528863, -0.04413838, 0.023597207, 0.02057986, 0.007886689, -0.03301675, -0.015773378, -0.056710664, -0.032010965, -0.015038383, -0.04204945, 0.03520239, 0.016508374, 0.02245603, -0.011779261, 0.005009571, -0.038683943, -0.03079242, 0.0022158648, 0.02411944, 0.014467795, 0.03361635, -0.044757325, 0.011933997, 0.024196807, -0.023229709, -0.03669172, 0.013423329, -0.015870089, 0.010502691, -0.0028263456, -0.019399999, -0.090520434, 0.03375174, -0.012968793, -0.003425947, -0.0020828887, -0.0431326, -0.00823968, -0.008350897, 0.014467795, 0.035840675, -0.005101445, 0.015415552, 0.014574177, 0.0109282145, 0.02775573, -0.0021106927, -0.014951345, -0.00804626, -0.07574316, -0.028065203, -0.08750308, 0.024061413, 0.025647456, -0.029361114, -0.0034404534, -0.002681281, -0.051178858, 0.003556505, 0.036420934, -0.012137088, 0.02303629, -0.03088913, 0.015550946, 0.049979657, -0.0003992304, 0.03852921, -0.026498502, -0.022668792, -0.045917843, 0.029187037, 0.041817345, 0.025473379, -0.014177666, 0.044950742, -0.04127577, -0.026440477, 0.017601196]"
Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành,Giảng viên,"""- Trên 90% giảng viên có bằng thạc sĩ và tiến sĩ của các trường đại học quốc tế có uy tín của Vương Quốc Anh, Ô-xtrây-li-a, Hoa Kỳ, Ca-na-da và Châu Âu.
- Có kinh nghiệm giảng dạy tại các chương trình của các đại học nước ngoài (ĐH La Trobe, ĐH IMC Krems, ĐH Oxford Brookes, ĐH RMIT Hà Nội, ĐH Portland State, ĐH Pavia, ĐH Ca' Foscari Venice).
- Đội ngũ giảng viên thỉnh giảng là những nhà quản lý, tư vấn, chuyên gia kinh tế, chuyên gia tài chính của các tổ chức, doanh nghiệp, tập đoàn lớn trong nước và quốc tế; có uy tín chuyên môn và kinh nghiệm thực tế để triển khai hoạt động hướng nghiệp và phát triển nghề nghiệp.""",https://hanu.edu.vn/c/7924/Quan-tri-Dich-vu-Du-lich-va-Lu-hanh,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành
Summary: Giảng viên
Content: ""- Trên 90% giảng viên có bằng thạc sĩ và tiến sĩ của các trường đại học quốc tế có uy tín của Vương Quốc Anh, Ô-xtrây-li-a, Hoa Kỳ, Ca-na-da và Châu Âu.
- Có kinh nghiệm giảng dạy tại các chương trình của các đại học nước ngoài (ĐH La Trobe, ĐH IMC Krems, ĐH Oxford Brookes, ĐH RMIT Hà Nội, ĐH Portland State, ĐH Pavia, ĐH Ca' Foscari Venice).
- Đội ngũ giảng viên thỉnh giảng là những nhà quản lý, tư vấn, chuyên gia kinh tế, chuyên gia tài chính của các tổ chức, doanh nghiệp, tập đoàn lớn trong nước và quốc tế; có uy tín chuyên môn và kinh nghiệm thực tế để triển khai hoạt động hướng nghiệp và phát triển nghề nghiệp.""
URL: https://hanu.edu.vn/c/7924/Quan-tri-Dich-vu-Du-lich-va-Lu-hanh","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành
Summary: Giảng viên
Content: ""- Trên 90% giảng viên có bằng thạc sĩ và tiến sĩ của các trường đại học quốc tế có uy tín của Vương Quốc Anh, Ô-xtrây-li-a, Hoa Kỳ, Ca-na-da và Châu Âu.
- Có kinh nghiệm giảng dạy tại các chương trình của các đại học nước ngoài (ĐH La Trobe, ĐH IMC Krems, ĐH Oxford Brookes, ĐH RMIT Hà Nội, ĐH Portland State, ĐH Pavia, ĐH Ca' Foscari Venice).
- Đội ngũ giảng viên thỉnh giảng là những nhà quản lý, tư vấn, chuyên gia kinh tế, chuyên gia tài chính của các tổ chức, doanh nghiệp, tập đoàn lớn trong nước và quốc tế; có uy tín chuyên môn và kinh nghiệm thực tế để triển khai hoạt động hướng nghiệp và phát triển nghề nghiệp.""","[-0.03159207, 0.04218639, 0.03594433, -0.04756945, 0.08284567, 0.004924927, -0.009620788, 0.048676606, 0.0027320937, -0.013400383, -0.022792105, 0.01025072, -0.0646349, 0.008170034, 0.009110161, 0.016960457, -0.05299069, -0.015500158, 0.0335964, -0.018029433, 0.04661501, 0.023937436, 0.008489773, 0.0045789415, 0.011711018, -0.03766233, 0.015767403, -0.022257617, -0.03848315, -0.020100575, 0.014373915, -0.012608195, 0.04203368, -0.003266582, 0.03628793, 0.04115559, 0.028786007, 0.011453318, -0.020787774, -0.055968553, 0.0342836, -0.011100175, -0.0005777364, -0.027812475, -0.015204281, 0.026800767, -0.03735691, -0.0009890418, 0.030084051, 0.05864099, -0.032202914, 0.01236004, 0.039628483, 0.021646772, -0.060969833, 0.0019482572, 0.0069912965, -0.034226336, 0.013094961, -0.00032182632, 0.029950429, -0.0012324249, 0.029969517, 0.056121264, -0.0071917297, 0.0070962855, -0.006246831, -0.029320495, -0.027659765, -0.029797718, 0.0013946801, 0.0054164655, 0.0055787205, -0.006566569, -0.042911768, 0.024662813, -0.015003848, -0.0008452788, -0.056426685, -0.030045873, -0.021474972, 0.0038487923, 0.028843274, -0.029034164, -0.028194252, -0.002208343, -0.017819455, -0.009534888, -0.017733555, -0.014173482, 0.016225535, 0.032374714, 0.052418023, 0.018353943, 0.071430534, 0.013257217, -0.0044047553, -0.014564804, 0.018506654, 0.002493483, -0.06184792, 0.0023920734, 0.020730507, 0.03598251, 0.010622953, -0.044744298, -0.032374714, 0.01169193, -0.06364228, 0.00032152806, -0.0853654, 0.0346272, 0.018707087, -0.042759057, -0.033920914, 0.0053162486, 0.026953477, -0.043293543, -0.012321862, -0.0026557383, -0.011873274, -0.042911768, -0.017829, -0.025140034, -0.0032999874, 0.061580677, -0.018382577, 0.06203881, 0.00930105, -0.017857634, 0.038788572, -0.008580444, -0.016635945, -0.010642042, 0.021742217, -0.00065319706, -0.021093195, -0.004190006, 0.0010958201, -0.023574747, 0.06448218, 0.01966153, -0.03061854, 0.052647088, -0.0011805269, -0.03712784, -0.020902306, 0.023994703, 0.0002611297, 0.058411926, -0.03781504, 0.00833229, -0.063680455, -0.007244224, 0.00059026346, -0.0046934746, -0.09956752, -0.011720563, 0.034913532, 0.004724494, 0.008723611, 0.0180867, -0.0262281, 0.022849372, -0.017428134, -0.02202855, -0.015776947, -0.021952195, -0.06581841, -0.04298812, -0.024853703, -0.03447449, 0.015271092, 0.04149919, 0.027258899, -0.047111318, 0.008360922, 0.01931793, -0.031840228, 0.06814725, 0.015881935, 0.031382095, 0.0010731521, -0.04741674, -0.04844754, -0.035047155, -0.03966666, -0.037910484, 0.00047692336, 0.019298842, 0.0034097484, -0.02084504, -0.02943503, -0.042797234, -0.06089348, -0.016483234, 0.016683668, -0.023154793, 0.01487977, -0.047302205, 0.018096244, 0.014593437, -0.014288015, -0.054059666, -0.0059939036, -0.018506654, 0.02773612, 0.021780394, -0.009253327, -0.05467051, 0.024968235, -0.013257217, 0.009945299, -0.0021510764, -0.018363487, -0.002096196, -0.00019551173, 0.025101857, 0.06944529, -0.0020174545, 0.004390439, -0.024815524, 0.006910169, -0.006117981, -0.022219438, 0.003335779, -0.005077638, -0.011061997, -0.0043451027, -0.094222635, -0.00023920734, 0.021322262, -0.026838943, -0.056541216, 0.010871109, -0.061275255, 0.00025934013, 0.054174196, -0.030465828, 0.031172115, -0.03210747, -0.0025936994, 0.04623323, -0.0009097037, 0.008179579, -0.0054260097, -0.020291463, -0.037605062, 0.025006413, 0.074026614, 0.0043546474, 0.006996069, 0.045164254, -0.052532554, -0.01798171, 0.034245424]"
Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành,Học bổng,"""- Học bổng toàn phần hoặc bán phần của Trường ĐH Hà Nội dành cho các sinh viên học giỏi; miễn giảm học phí cho các sinh viên thuộc diện chính sách. - Nhiều cơ hội nhận học bổng từ các doanh nghiệp, quỹ học bổng (Lotte, Nguyễn Trường Tộ), các cơ quan, đại diện ngoại giao (Đại sứ quán Hoa Kỳ) tại Việt Nam. - Cơ hội tham gia nhiều chương trình liên thông quốc tế hoặc trao đổi học tập từ 06 tháng đến 01 năm tại các trường đối tác tại Vương Quốc Anh, Ý, Bỉ, Ô-xtrây-li-a, Niu Di-Lân, Nhật Bản, Hàn Quốc, Thái Lan. - Cơ hội tham gia thực tế vào các dự án phát triển du lịch quan trọng của Việt Nam tại Hà Nội, Vịnh Hạ Long, đảo Cát Bà, Vườn quốc gia Bái Tử Long, Sapa, Khu di sản hỗn hợp Tràng An, hệ thống hang động Phong Nha – Kẻ Bàng, Cố đô Huế, thành phố du lịch năng động Đà Nẵng, di sản phố cổ Hội An, thiên đường du lịch biển Nha Trang, Mũi Né, Phú Quốc. - Cơ hội tham quan học tập tại các khách sạn 5 sao như: Intercontinental, Sofitel Plaza, Hilton Hanoi Opera, Vinpearl và các công ty lữ hành hàng đầu như: Công ty du lịch Exotissimo, Hanoi Redtours, mạng du lịch Ivivu, hãng GDS Abacus. - Cơ hội thực tập tại Hoa Kỳ và Châu Âu""",https://hanu.edu.vn/c/7924/Quan-tri-Dich-vu-Du-lich-va-Lu-hanh,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành
Summary: Học bổng
Content: ""- Học bổng toàn phần hoặc bán phần của Trường ĐH Hà Nội dành cho các sinh viên học giỏi; miễn giảm học phí cho các sinh viên thuộc diện chính sách. - Nhiều cơ hội nhận học bổng từ các doanh nghiệp, quỹ học bổng (Lotte, Nguyễn Trường Tộ), các cơ quan, đại diện ngoại giao (Đại sứ quán Hoa Kỳ) tại Việt Nam. - Cơ hội tham gia nhiều chương trình liên thông quốc tế hoặc trao đổi học tập từ 06 tháng đến 01 năm tại các trường đối tác tại Vương Quốc Anh, Ý, Bỉ, Ô-xtrây-li-a, Niu Di-Lân, Nhật Bản, Hàn Quốc, Thái Lan. - Cơ hội tham gia thực tế vào các dự án phát triển du lịch quan trọng của Việt Nam tại Hà Nội, Vịnh Hạ Long, đảo Cát Bà, Vườn quốc gia Bái Tử Long, Sapa, Khu di sản hỗn hợp Tràng An, hệ thống hang động Phong Nha – Kẻ Bàng, Cố đô Huế, thành phố du lịch năng động Đà Nẵng, di sản phố cổ Hội An, thiên đường du lịch biển Nha Trang, Mũi Né, Phú Quốc. - Cơ hội tham quan học tập tại các khách sạn 5 sao như: Intercontinental, Sofitel Plaza, Hilton Hanoi Opera, Vinpearl và các công ty lữ hành hàng đầu như: Công ty du lịch Exotissimo, Hanoi Redtours, mạng du lịch Ivivu, hãng GDS Abacus. - Cơ hội thực tập tại Hoa Kỳ và Châu Âu""
URL: https://hanu.edu.vn/c/7924/Quan-tri-Dich-vu-Du-lich-va-Lu-hanh","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Quản trị Dịch vụ Du lịch và Lữ hành
Summary: Học bổng
Content: ""- Học bổng toàn phần hoặc bán phần của Trường ĐH Hà Nội dành cho các sinh viên học giỏi; miễn giảm học phí cho các sinh viên thuộc diện chính sách. - Nhiều cơ hội nhận học bổng từ các doanh nghiệp, quỹ học bổng (Lotte, Nguyễn Trường Tộ), các cơ quan, đại diện ngoại giao (Đại sứ quán Hoa Kỳ) tại Việt Nam. - Cơ hội tham gia nhiều chương trình liên thông quốc tế hoặc trao đổi học tập từ 06 tháng đến 01 năm tại các trường đối tác tại Vương Quốc Anh, Ý, Bỉ, Ô-xtrây-li-a, Niu Di-Lân, Nhật Bản, Hàn Quốc, Thái Lan. - Cơ hội tham gia thực tế vào các dự án phát triển du lịch quan trọng của Việt Nam tại Hà Nội, Vịnh Hạ Long, đảo Cát Bà, Vườn quốc gia Bái Tử Long, Sapa, Khu di sản hỗn hợp Tràng An, hệ thống hang động Phong Nha – Kẻ Bàng, Cố đô Huế, thành phố du lịch năng động Đà Nẵng, di sản phố cổ Hội An, thiên đường du lịch biển Nha Trang, Mũi Né, Phú Quốc. - Cơ hội tham quan học tập tại các khách sạn 5 sao như: Intercontinental, Sofitel Plaza, Hilton Hanoi Opera, Vinpearl và các công ty lữ hành hàng đầu như: Công ty du lịch Exotissimo, Hanoi Redtours, mạng du lịch Ivivu, hãng GDS Abacus. - Cơ hội thực tập tại Hoa Kỳ và Châu Âu""","[-0.03983194, -0.010726942, 0.022434304, 0.00634389, 0.045868248, -0.0057046954, -0.029989298, 0.076664954, 0.013764319, -0.027355624, -0.019973643, 0.03894764, -0.06974434, -0.015475247, -0.012245631, 0.026413651, -0.045368426, 0.022780333, 0.041485198, 0.014196857, 0.017041996, 0.03195014, -0.024721948, -0.002559183, 0.00936685, -0.03421856, 0.018993223, 0.0084441025, -0.005152008, -0.0136682, 0.041908123, -0.012726229, 0.032872885, 0.026029173, 0.022395855, 0.07724167, 0.0237992, 0.023856873, -0.0054692025, -0.011611242, 0.047137026, -0.0039817523, 0.03402632, -0.026625115, -0.014840858, 0.04090848, -0.033891752, -0.024010664, 0.0069975033, 0.0705133, 0.008694014, -0.032661423, 0.019723732, 0.014148798, -0.027624758, -0.0028403327, 0.01756104, -0.03987039, 0.0034867367, -0.013850827, 0.028143805, 0.0035011545, -0.0026360785, 0.0668992, 0.018647192, 0.032815214, -0.0043830513, -0.04902097, -0.057095014, -0.0024150037, -0.013408677, 0.018551072, 0.0037294384, 0.011294047, 0.0032512438, 0.02329938, -0.011486286, 0.02474117, -0.0017469728, -0.057210356, 0.0017493758, -0.0022948543, 0.0078049074, 0.017830176, -0.016282652, -0.024991082, -0.03531432, 0.014446768, -0.035679575, 0.007795295, 0.031315748, 0.029374134, -0.006146845, 0.008799745, 0.07385826, 0.029566374, -0.0053730826, -0.03191169, -0.0042100362, 0.02872052, -0.050328195, -0.030123867, 0.020338897, 0.021319317, 0.0356988, -0.028066909, -0.0027105713, 0.011716973, -0.029950852, 0.00012871009, -0.055057276, 0.0009990425, -0.022626542, -0.029470254, -0.037947997, 0.020973286, 0.020723375, -0.020819495, -0.025298664, 0.0029749, -0.023414722, -0.05536486, 0.01489853, -0.054941934, -0.03195014, 0.047060132, -0.01843573, 0.04867494, 0.02885509, -0.0139853945, 0.022684213, 0.015561755, -0.019858299, -0.0070840106, 0.020319672, -0.0063583083, -0.032622974, 0.013475961, -0.0023993843, -0.036948353, 0.048444252, 0.0184934, 0.042715527, 0.032853663, -0.018656805, -0.020050539, -0.0092467, 0.03112351, -0.0064303977, 0.04340759, -0.011390166, 0.032315392, -0.0039000507, 0.033661067, -0.01283196, -0.0069734734, -0.08235523, -0.016465278, 0.022549646, 0.02497186, 0.016167307, -0.020857941, -0.02310714, 0.002423414, 5.6507783e-05, -0.032584526, -0.0484827, 0.0033786022, -0.06555353, -0.04006263, 0.017791728, -0.056902774, 0.034295455, 0.04194657, 0.045445323, -0.05059733, 0.029239567, -0.020319672, -0.058286894, 0.076280475, 0.009338014, -0.0024065932, -0.024894964, -0.020300448, -0.07124381, -0.018166594, -0.04156209, -0.0330459, 0.030027747, 0.0529042, 0.019195074, -0.015965456, -0.00081341167, -0.042061914, -0.05797931, 0.00560377, -0.005695083, -0.01690743, 0.013091482, -0.084969684, -0.0047074547, -0.015696323, -0.012495541, -0.043792065, -0.0066226367, -0.011986108, 0.020954061, 0.013110707, 0.046291176, -0.055134173, -0.0019596373, 0.023972215, -0.0052433214, 0.01652295, -0.034391575, -0.017916683, -0.001805846, 0.0026408846, 0.041023824, 0.017003547, 0.008823775, -0.027394071, 0.021357764, 0.011121032, -0.029950852, 0.0049837986, -0.013072259, -0.031411868, -0.012514765, -0.07016727, -0.0019992867, 0.0009407701, -0.023779977, -0.03756352, 0.009525447, -0.03043145, 0.0022035406, 0.03137342, -0.022895677, -0.009467776, -0.026875027, 0.0056470237, 0.053211782, 0.023222484, 0.041100718, -0.01485047, -0.00934282, -0.029681716, 0.0064880694, 0.058325343, 0.02724028, 0.017589878, 0.021396212, -0.069013834, -0.042215705, 0.025875382]"
