Title,Summary,Content,URL,Contributor,Combined,Text,Embedding
Chương trình đào tạo cử nhân hệ chính quy ngành Nghiên cứu phát triển,"""Hợp tác quốc tế, học trao đổi tại nước ngoài""","""- Chương trình giao lưu với Đại học UCD (Ai-len), Westminster (Anh);
- Chương trình trao đổi sinh viên 01 kỳ hoặc 01 năm với ĐH Gothenburg (Thụy Điển), ĐH University College of Dublin (Ireland), Đại học Chinan (Đài Loan) và nhiều trường Đại học của Ý;
- Chương trình bằng kép với Đại học Trento (Ý);
- Chương trình hợp tác với Đại sứ quán Ai-len về nâng cao năng lực nghiên cứu và trao đổi học thuật.""",https://hanu.edu.vn/c/7932/Nghien-cuu-phat-trien,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Nghiên cứu phát triển
Summary: ""Hợp tác quốc tế, học trao đổi tại nước ngoài""
Content: ""- Chương trình giao lưu với Đại học UCD (Ai-len), Westminster (Anh);
- Chương trình trao đổi sinh viên 01 kỳ hoặc 01 năm với ĐH Gothenburg (Thụy Điển), ĐH University College of Dublin (Ireland), Đại học Chinan (Đài Loan) và nhiều trường Đại học của Ý;
- Chương trình bằng kép với Đại học Trento (Ý);
- Chương trình hợp tác với Đại sứ quán Ai-len về nâng cao năng lực nghiên cứu và trao đổi học thuật.""
URL: https://hanu.edu.vn/c/7932/Nghien-cuu-phat-trien","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Nghiên cứu phát triển
Summary: ""Hợp tác quốc tế, học trao đổi tại nước ngoài""
Content: ""- Chương trình giao lưu với Đại học UCD (Ai-len), Westminster (Anh);
- Chương trình trao đổi sinh viên 01 kỳ hoặc 01 năm với ĐH Gothenburg (Thụy Điển), ĐH University College of Dublin (Ireland), Đại học Chinan (Đài Loan) và nhiều trường Đại học của Ý;
- Chương trình bằng kép với Đại học Trento (Ý);
- Chương trình hợp tác với Đại sứ quán Ai-len về nâng cao năng lực nghiên cứu và trao đổi học thuật.""","[-0.052450765, -0.0011116337, 0.017930977, 0.003937187, 0.03655718, -0.0052431454, -0.00030265164, 0.05893952, -0.0011055988, -0.042061035, -0.040902328, 0.006459787, -0.048124928, 0.008849618, 0.012417467, 0.0061459704, -0.036306128, 0.00534936, 0.0043789437, 0.048858777, 0.004675862, 0.028407613, 0.022923071, 0.04542128, 0.016077047, -0.057046965, 0.041327186, -0.026669553, -0.00889307, -0.034471508, 0.027693078, -0.012272629, 0.015285266, 0.028581418, 0.0044006696, 0.07253501, -0.010621473, 0.041288562, -0.049554, -0.031787172, 0.0061845942, -0.063574344, -0.009839347, 0.009935905, -0.003526812, 0.019350393, -0.008651673, 0.038874593, 0.033872843, 0.042215526, 0.018645514, 0.0022401651, 0.02498943, 0.029218707, -0.05859191, 0.016598465, 0.01424243, -0.008777199, 0.009984185, -0.023058252, 0.019224867, 0.0006086225, 0.031285066, 0.048511166, -0.03638337, -0.0166564, -0.0075895255, -0.02085671, -0.0018285832, -0.027055789, 0.0070777633, 0.0028774536, 0.01783442, -0.0012878536, 5.744497e-05, 0.043181118, -0.080414206, 0.0049872645, -0.007652289, -0.020933958, 0.026264006, 0.01217607, 0.021976793, -0.0130644115, -0.008270266, -0.0357654, -0.031169195, 0.0037392413, -0.021494, -0.0125912735, 0.018481363, 0.030261543, 0.0014037242, 0.0037175156, 0.08474004, 0.04878153, 0.019302113, -0.0254336, 0.029411824, 0.0019830773, -0.021069141, -0.0042992826, -0.0019010023, 0.022633394, 0.0063246046, -0.025491536, -0.0027181315, -0.0059625087, -0.029643565, 0.041404434, -0.089529365, -0.010148334, 0.028774537, -0.017206786, -0.0098634865, -0.03348661, 0.012890606, -0.016115671, -0.025684653, 0.022923071, -0.027017165, 0.00771988, 0.0359392, -0.012262974, 0.022768576, 0.03974362, 0.039434634, 0.03240515, -0.013402368, 0.0015702882, 0.08412207, 0.01954351, -0.03153612, 0.004511712, 0.03240515, -0.039473258, -0.03962775, -0.026611619, 0.0017199544, -0.011200827, 0.064578556, -0.015256298, -0.0032371352, 0.04256314, 0.018297901, -0.0008672191, -0.010602161, 0.008458555, 0.020914646, 0.04094095, -0.027847571, 0.0103221405, -0.03437495, -0.0058080144, 0.0059190574, 0.0026239867, -0.08643948, 0.04136581, 0.0031091948, -0.0137403235, -0.0091875745, 0.0040723695, -0.06658698, 0.011616029, -0.04518954, -0.016318444, -0.022131288, -0.013440992, -0.06623937, -0.021571247, -0.012678176, -0.057046965, 0.028793847, 0.06751394, 0.05434332, -0.063999206, 0.00192997, -0.023927283, -0.03873941, 0.03151681, 0.0010168854, 0.019253833, -0.028021377, -0.023058252, -0.025916394, -0.036441308, 0.015043869, -0.027152348, 0.022015417, 0.026553683, 0.02104983, -0.006672216, 0.014338989, -0.013440992, -0.03647993, -0.027345465, -0.012794048, -0.01069872, 0.032694824, -0.07933275, -0.01086287, 0.020277359, -0.03261758, -0.006459787, 0.0039009773, 0.006623937, 0.011229794, 0.032791384, -0.009129639, -0.05272113, 0.015459071, 0.013151315, -0.011702932, 0.034317013, -0.0634971, -0.03198029, -0.011577406, 0.0038695957, 0.04379909, 0.03198029, -0.046348248, -0.01004212, 0.03122713, 0.010611817, -0.016106015, 0.0049438127, -0.0030922971, -0.03087952, 0.0023644848, -0.08999284, 0.021494, 0.017438527, -0.01630879, -0.0264185, -0.00029903068, -0.024699753, 0.035108797, 0.005035544, -0.036286816, 0.023772787, -0.02402384, 0.002684336, 0.06693459, 0.02193817, 0.00027504185, 0.0043354924, -0.0074205473, -0.040786456, 0.017940633, 0.04136581, 0.0075846976, -3.4417948e-07, 0.004127891, -0.047429707, -0.006044584, 0.01773786]"
Chương trình đào tạo cử nhân hệ chính quy ngành Nghiên cứu phát triển,"""Giảng viên, chuyên gia và doanh nghiệp cùng giảng dạy""","""- 100% giảng viên được đào tạo tại nước ngoài từ các nước Mỹ, Úc, Đức, Hà Lan, Anh, Pháp, Ý… và tham gia tích cực trong các chương trình/dự án Nghiên cứu và phát triển trong nước và quốc tế;
- Giảng dạy chuyên ngành: 18 giảng viên cơ hữu trình độ Tiến sĩ và Thạc sĩ, cùng các chuyên gia về Nghiên cứu phát triển là doanh nhân hoặc giảng viên các cơ sở đào tạo & nghiên cứu có uy tín của Việt Nam, Anh, Úc, Mỹ, Ý, Thụy Điển, Ailen...
- Các giảng viên/chuyên gia thỉnh giảng từ Mỹ, Châu Âu và các cơ quan uy tín trong nước.""",https://hanu.edu.vn/c/7932/Nghien-cuu-phat-trien,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Nghiên cứu phát triển
Summary: ""Giảng viên, chuyên gia và doanh nghiệp cùng giảng dạy""
Content: ""- 100% giảng viên được đào tạo tại nước ngoài từ các nước Mỹ, Úc, Đức, Hà Lan, Anh, Pháp, Ý… và tham gia tích cực trong các chương trình/dự án Nghiên cứu và phát triển trong nước và quốc tế;
- Giảng dạy chuyên ngành: 18 giảng viên cơ hữu trình độ Tiến sĩ và Thạc sĩ, cùng các chuyên gia về Nghiên cứu phát triển là doanh nhân hoặc giảng viên các cơ sở đào tạo & nghiên cứu có uy tín của Việt Nam, Anh, Úc, Mỹ, Ý, Thụy Điển, Ailen...
- Các giảng viên/chuyên gia thỉnh giảng từ Mỹ, Châu Âu và các cơ quan uy tín trong nước.""
URL: https://hanu.edu.vn/c/7932/Nghien-cuu-phat-trien","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Nghiên cứu phát triển
Summary: ""Giảng viên, chuyên gia và doanh nghiệp cùng giảng dạy""
Content: ""- 100% giảng viên được đào tạo tại nước ngoài từ các nước Mỹ, Úc, Đức, Hà Lan, Anh, Pháp, Ý… và tham gia tích cực trong các chương trình/dự án Nghiên cứu và phát triển trong nước và quốc tế;
- Giảng dạy chuyên ngành: 18 giảng viên cơ hữu trình độ Tiến sĩ và Thạc sĩ, cùng các chuyên gia về Nghiên cứu phát triển là doanh nhân hoặc giảng viên các cơ sở đào tạo & nghiên cứu có uy tín của Việt Nam, Anh, Úc, Mỹ, Ý, Thụy Điển, Ailen...
- Các giảng viên/chuyên gia thỉnh giảng từ Mỹ, Châu Âu và các cơ quan uy tín trong nước.""","[-0.02062512, 0.036719106, 0.03325965, 0.0039059878, 0.09212679, -0.021264367, -0.0005405398, 0.07140766, -0.009823724, -0.031360712, -0.023952965, 0.027995262, -0.049598053, 0.017090458, 0.0055182064, 0.0063642687, -0.029800195, -0.028954133, 0.012878949, -0.012164496, 0.037019927, 0.040347774, 0.014787289, 0.028860126, 0.043769624, -0.06554163, 0.041701473, -0.0006398346, -0.034726158, -0.006862506, 0.023445327, -0.014768488, -0.0051891822, -0.024799027, 0.023351321, 0.069113895, -0.004333719, 0.023727348, -0.056554567, -0.046815448, 0.0064112726, -0.014195045, -0.022148032, 0.0058049276, -0.0126815345, 0.030627457, -0.03865565, 0.004827256, 0.013424189, 0.033034034, -0.010190351, -0.028314887, 0.0103783645, 0.044709694, -0.059261966, 0.023840157, 0.023670943, -0.023106903, -0.036568694, -0.036023453, 0.046401817, 0.0083431145, 0.021339573, 0.0827261, 0.014289053, 0.010002337, -0.008540529, -0.035045784, 0.0013772015, -0.03517739, -0.008347815, 0.0022961192, 0.014683882, -0.008799048, -0.00787778, 0.03435013, -0.022749675, 0.03854284, -0.04373202, -0.014439464, 0.018378355, 0.00991773, 0.04083661, -0.002674497, -0.0339365, -0.024611013, -0.0053395936, -0.0086345365, -0.031774342, -0.013819018, 0.008310212, 0.06689533, 0.013170371, 0.0077038677, 0.046589833, 0.03068386, 0.027506426, -0.041889485, 0.034707356, 0.0077696727, -0.022223238, -0.013536997, -0.0065710843, 0.011083417, 0.014279652, -0.005363095, -0.031360712, -0.011074016, -0.04279195, 0.0019847213, -0.047153875, 0.016629824, 0.059449982, -0.036173865, -0.037245546, -0.033955302, 0.016319603, -0.025475876, 1.1291848e-05, 0.011976482, -0.0003945353, -0.0027826051, -0.019967072, -0.011562852, 0.011027012, 0.054674428, -0.007670965, 0.045950584, 0.016535819, 0.003407751, 0.035083383, 0.011769667, -0.025306664, 0.0033419463, 0.015924774, -0.01059458, -0.05794587, 0.021151558, -0.028972935, 0.00013821956, 0.030364238, 0.012954154, -0.002726201, 0.03192475, 0.018669775, -0.013621604, -0.038336024, 0.013847221, 0.011365437, 0.05253107, -0.012230301, 0.0011509974, -0.03692592, -0.0012126893, 0.017438285, 0.020831935, -0.09536063, 0.010331362, 0.015313729, 0.028841324, 0.019929469, 0.02293769, -0.058848336, 0.03446294, -0.06546643, -0.0039247894, -0.012437116, -0.039708525, -0.07543116, -0.030552251, -0.013085764, -0.047717914, 0.03053345, 0.056404155, 0.055276074, -0.078890614, 0.019186813, 0.009160975, -0.05606573, 0.009692114, 0.020230291, 0.008206804, -0.034406535, -0.025494678, -0.044596884, -0.035214994, 0.012192698, -0.04249113, 0.0103783645, 0.0076568644, -0.03160513, -0.039407704, -0.011609855, -0.05238066, -0.034368932, -0.013659206, -0.007017617, -0.009301986, 0.05550169, -0.04196469, -0.0009964734, 0.006839004, -0.017842514, -0.04042298, -0.008202104, 0.020004675, -0.0060352446, 0.014091638, -0.0024817828, -0.052230246, 0.029649785, 0.02103875, -0.032225575, 0.018951796, -0.051365383, -0.030439442, -0.03559102, 0.004761451, 0.048921205, -0.0102091525, -0.031266704, -0.053170316, 0.0069659133, 0.029894203, -0.035779037, 0.00881785, -0.014091638, -0.030082216, 0.0044864807, -0.049109217, -0.014918899, 0.024761423, -0.015417136, -0.047304284, 0.03105989, -0.03216917, -0.0054194992, 0.03363568, -0.01927142, 0.0137720145, -0.03079667, 0.005363095, 0.05512566, -0.00637837, 0.019064605, -0.0072009307, -0.010359563, -0.026716769, 0.017616898, 0.05907395, -0.004488831, 0.0050528725, 0.036549892, -0.044935312, -0.010227954, 0.0131421685]"
Chương trình đào tạo cử nhân hệ chính quy ngành Nghiên cứu phát triển,Sinh viên và học bổng,"""- Gần 500 sinh viên đang theo học tại Khoa bao gồm cả sinh viên nước ngoài (Thụy Điển, Ý, Nhật, Hàn Quốc, Venezuela, Ukraine…);
- Sinh viên năng động, tự tin, hội nhập đa văn hoá tốt, chủ động tìm kiếm và tham gia nhiều chương trình ngoại khóa: từ thiện, câu lạc bộ, giao lưu hoặc trao đổi sinh viên với các trường ĐH trong và ngoài nước;
- Ngoài các học bổng toàn phần và bán phần của nhà trường dành cho sinh viên học giỏi và sinh viên thuộc diện chính sách, sinh viên có thể nhận được học bổng từ các tổ chức, doanh nghiệp, chương trình trao đổi sinh viên của Châu Âu như Erasmus+.""",https://hanu.edu.vn/c/7932/Nghien-cuu-phat-trien,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Nghiên cứu phát triển
Summary: Sinh viên và học bổng
Content: ""- Gần 500 sinh viên đang theo học tại Khoa bao gồm cả sinh viên nước ngoài (Thụy Điển, Ý, Nhật, Hàn Quốc, Venezuela, Ukraine…);
- Sinh viên năng động, tự tin, hội nhập đa văn hoá tốt, chủ động tìm kiếm và tham gia nhiều chương trình ngoại khóa: từ thiện, câu lạc bộ, giao lưu hoặc trao đổi sinh viên với các trường ĐH trong và ngoài nước;
- Ngoài các học bổng toàn phần và bán phần của nhà trường dành cho sinh viên học giỏi và sinh viên thuộc diện chính sách, sinh viên có thể nhận được học bổng từ các tổ chức, doanh nghiệp, chương trình trao đổi sinh viên của Châu Âu như Erasmus+.""
URL: https://hanu.edu.vn/c/7932/Nghien-cuu-phat-trien","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Nghiên cứu phát triển
Summary: Sinh viên và học bổng
Content: ""- Gần 500 sinh viên đang theo học tại Khoa bao gồm cả sinh viên nước ngoài (Thụy Điển, Ý, Nhật, Hàn Quốc, Venezuela, Ukraine…);
- Sinh viên năng động, tự tin, hội nhập đa văn hoá tốt, chủ động tìm kiếm và tham gia nhiều chương trình ngoại khóa: từ thiện, câu lạc bộ, giao lưu hoặc trao đổi sinh viên với các trường ĐH trong và ngoài nước;
- Ngoài các học bổng toàn phần và bán phần của nhà trường dành cho sinh viên học giỏi và sinh viên thuộc diện chính sách, sinh viên có thể nhận được học bổng từ các tổ chức, doanh nghiệp, chương trình trao đổi sinh viên của Châu Âu như Erasmus+.""","[-0.043717586, 0.023649897, 0.005798246, 0.015206116, 0.08275636, -0.00096523203, 0.011669598, 0.059910636, -0.011532524, -0.030119808, -0.030302573, 0.017243955, -0.05000473, 0.014100383, 0.006903979, 0.029352192, -0.038161505, 0.028273873, -0.014612128, 0.019318348, 0.045910776, 0.01475834, 0.03337304, 0.03775942, 0.015233532, -0.044631414, 0.043461714, -0.030028425, -0.044156224, -0.03229472, 0.01123096, -0.019226965, 0.04814052, 0.024691664, -0.013533809, 0.063712165, 0.0037375612, 0.018897986, -0.03470723, -0.02240709, 0.0049529537, -0.036607996, -0.034835167, 0.0034565586, -0.030448787, 0.016677381, -0.065576375, -0.014164352, 0.023924047, 0.062798336, 0.0070684683, -0.0355114, 0.025148578, 0.020122517, -0.012428076, 0.024143366, 0.030521892, -0.015928041, -0.017298786, -0.03701008, 0.021164283, 0.024362685, 0.02068909, 0.092333294, -0.016540308, 0.004103093, 0.02390577, -0.010774045, -0.022333983, 0.010234886, 0.015169564, -0.0060906713, 0.011934608, -0.013451565, -0.020871857, 0.02390577, -0.02534962, 0.009750557, -0.02182224, -0.010554726, 0.0035593645, -0.0034519895, 0.050297156, -0.017847084, -0.017792253, -0.042218905, -0.040098824, -0.0017385599, -0.023302643, 0.004208183, 0.012364108, 0.04192648, 0.014575575, 0.045581795, 0.07208284, 0.04627631, 0.0025792827, -0.036406953, 0.042584438, 0.009343903, -0.009124584, -0.017015498, 0.014950245, 0.020524602, 0.006209469, -0.02721383, -0.00030584718, -0.009211398, -0.067952335, -0.00024045129, -0.059216127, 0.027689023, 0.021694303, -0.01599201, -0.003641609, -0.049712304, 0.029461851, 0.00039351766, -0.028895278, 0.0202139, -0.005327624, 0.005085459, -0.03160021, 0.010445067, -0.015233532, 0.04145129, 0.035017934, 0.051649623, -0.0056017726, -0.0010708935, 0.023723004, -0.0076670265, -0.03680904, 0.018788327, 0.02154809, -0.005332193, -0.044156224, 0.026939683, 0.020615986, -0.03797874, 0.042438224, -4.2014723e-05, 0.014383671, 0.029754275, 0.007342617, 0.003748984, -0.02037839, 0.02845664, 0.023649897, 0.018843157, 0.008841297, 0.017198265, -0.012053406, 0.013935894, 0.012281863, 0.00043092755, -0.070291735, 0.008626547, -0.0070227766, -0.0016289004, 0.02732349, 0.005496682, -0.03900223, -0.017691731, -0.03315372, -0.02337575, -0.016869286, -0.047336347, -0.056876726, -0.006616123, -0.0053961608, -0.035529677, 0.016092531, 0.07116901, 0.07785824, -0.045362476, 0.0015158141, -0.010737492, -0.021347048, 0.03150883, 0.018578146, 0.008708792, -0.014749202, 0.0069222557, -0.020159071, -0.039111886, -0.006031272, -0.03565761, -0.0010971661, 0.025038918, 0.03664455, -0.013725714, 0.027689023, -0.024380961, 0.0011588496, -0.009238812, -0.025367897, -0.013195693, 0.027195554, -0.034286868, 0.0039020504, 0.0056977244, -0.0044731935, -0.058265746, 0.0077629783, -0.0142831495, -0.013661745, 0.042584438, -0.0020721075, -0.02246192, -0.012135651, 0.029717723, -0.00087727595, 0.018587284, -0.065576375, 0.017746562, -0.000957236, 0.02712245, 0.034908272, -0.019135581, -0.016942391, -0.043242395, 0.019537667, 0.01823089, -0.035420015, 0.023138154, -0.003107019, -0.046824604, -0.0041510686, -0.060714807, -0.0018013857, 0.0070730373, -0.014200904, -0.03454274, 0.015343191, -0.037869077, 0.020506326, 0.048688814, -0.02229743, -0.0076624574, -0.041963033, -0.004203614, 0.07211939, 0.018514179, 0.032916125, -0.008306706, -0.029662894, -0.02587964, 0.028365256, 0.006154639, 0.018249167, 0.026409661, 0.024892705, -0.033464424, -0.03598659, -0.0014792609]"
Chương trình đào tạo cử nhân hệ chính quy ngành Nghiên cứu phát triển,Việc làm,"""- Trong quá trình học, sinh viên được tham gia các khóa tập huấn kỹ năng mềm, kỹ năng tìm kiếm việc làm do Trường và Khoa tổ chức; - Sinh viên được tham gia các chương trình kiến tập, thực tập; có cơ hội tham gia các dự án phát triển cộng đồng quốc tế cùng với các bạn sinh viên nước ngoài. Sau khi hoàn thành CTĐT trình độ đại học ngành Nghiên cứu phát triển, người học có thể đảm nhận vị trí việc làm sau: * Công chức/viên chức/chuyên viên/nhân viên - Công chức, viên chức làm việc trong các cơ quan quản lý nhà nước và sự nghiệp của Việt Nam; - Chuyên viên, nhân viên làm việc trong các cơ quan phát triển, các tổ chức quốc tế, Đại sứ quán và các tổ chức phi chính phủ; * Điều phối viên/cán bộ chương trình Điều phối viên/cán bộ chương trình làm việc cho các dự án, tổ chức phi chính phủ, doanh nghiệp xã hội và các tổ chức nghề nghiệp. * Nghiên cứu viên Nghiên cứu viên làm việc tại các cơ sở đào tạo và nghiên cứu về khoa học xã hội và khoa học liên ngành""",https://hanu.edu.vn/c/7932/Nghien-cuu-phat-trien,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Nghiên cứu phát triển
Summary: Việc làm
Content: ""- Trong quá trình học, sinh viên được tham gia các khóa tập huấn kỹ năng mềm, kỹ năng tìm kiếm việc làm do Trường và Khoa tổ chức; - Sinh viên được tham gia các chương trình kiến tập, thực tập; có cơ hội tham gia các dự án phát triển cộng đồng quốc tế cùng với các bạn sinh viên nước ngoài. Sau khi hoàn thành CTĐT trình độ đại học ngành Nghiên cứu phát triển, người học có thể đảm nhận vị trí việc làm sau: * Công chức/viên chức/chuyên viên/nhân viên - Công chức, viên chức làm việc trong các cơ quan quản lý nhà nước và sự nghiệp của Việt Nam; - Chuyên viên, nhân viên làm việc trong các cơ quan phát triển, các tổ chức quốc tế, Đại sứ quán và các tổ chức phi chính phủ; * Điều phối viên/cán bộ chương trình Điều phối viên/cán bộ chương trình làm việc cho các dự án, tổ chức phi chính phủ, doanh nghiệp xã hội và các tổ chức nghề nghiệp. * Nghiên cứu viên Nghiên cứu viên làm việc tại các cơ sở đào tạo và nghiên cứu về khoa học xã hội và khoa học liên ngành""
URL: https://hanu.edu.vn/c/7932/Nghien-cuu-phat-trien","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Nghiên cứu phát triển
Summary: Việc làm
Content: ""- Trong quá trình học, sinh viên được tham gia các khóa tập huấn kỹ năng mềm, kỹ năng tìm kiếm việc làm do Trường và Khoa tổ chức; - Sinh viên được tham gia các chương trình kiến tập, thực tập; có cơ hội tham gia các dự án phát triển cộng đồng quốc tế cùng với các bạn sinh viên nước ngoài. Sau khi hoàn thành CTĐT trình độ đại học ngành Nghiên cứu phát triển, người học có thể đảm nhận vị trí việc làm sau: * Công chức/viên chức/chuyên viên/nhân viên - Công chức, viên chức làm việc trong các cơ quan quản lý nhà nước và sự nghiệp của Việt Nam; - Chuyên viên, nhân viên làm việc trong các cơ quan phát triển, các tổ chức quốc tế, Đại sứ quán và các tổ chức phi chính phủ; * Điều phối viên/cán bộ chương trình Điều phối viên/cán bộ chương trình làm việc cho các dự án, tổ chức phi chính phủ, doanh nghiệp xã hội và các tổ chức nghề nghiệp. * Nghiên cứu viên Nghiên cứu viên làm việc tại các cơ sở đào tạo và nghiên cứu về khoa học xã hội và khoa học liên ngành""","[-0.0025164152, -0.010381374, -2.6134068e-05, -0.009188165, 0.08698811, -0.00010584207, 0.014429923, 0.06759964, -0.025684148, -0.029379843, 0.004234263, 0.07673673, -0.033019822, 0.0049956874, 0.014884921, 0.004809974, -0.0110592265, -0.035731237, 0.035545524, 0.040299784, 0.03214697, 0.02640843, 0.04174835, 0.03619552, 0.0043155127, -0.044459764, -0.0048610456, 0.029398415, 0.009861376, -0.022972735, 0.017856333, -0.0099820895, 0.0022134704, 0.03534124, 0.061693955, 0.07703388, 0.0026232002, 0.020929888, -0.036362663, -0.027392711, 0.03168269, -0.009712805, -0.031905543, -0.035136957, -0.012043507, -0.018478474, -0.037922654, 0.020131322, 0.033094108, 0.032574113, 0.0317384, -0.017475622, 0.051739722, 0.059205398, -0.039854072, 0.022397023, 0.03270411, -0.036864087, -0.052631147, -0.053151146, 0.025684148, 0.024198443, 0.007860315, 0.08795381, 0.012832789, -0.019221326, -0.0054367566, -0.023641303, -0.02653843, -0.0485826, 0.026167003, -0.005506399, -0.017141337, -0.0053439, -0.011932079, 0.021338457, 0.024662726, 0.027188426, -0.0051721153, -0.005060687, 0.037959795, 0.010139946, 0.03145983, 0.008849238, -0.019852752, -0.027039856, -0.028339848, -0.01857133, -0.0375698, -0.053448286, 0.0046822964, 0.066188216, 0.0020347212, 0.023269875, 0.053262573, 0.03322411, -0.027949851, -0.06696822, 0.02332559, 0.0035355168, -0.027336996, 0.018515615, 0.025238436, -0.0048796167, 0.022824164, -0.0040323, -0.023938444, -0.045016903, -0.048136886, 0.0008525401, -0.058053974, 0.00012484867, 0.0064396085, -0.0080646, -0.02724414, -0.052371148, 0.031478405, -0.018264903, 0.027931279, 0.012349934, -0.0064953226, -0.017039195, -0.031868402, -0.009160308, -0.016045628, 0.066819645, 0.024569869, 0.013092787, -0.014429923, -0.0057385406, 0.0139377825, 0.01702991, -0.0060124677, 0.011746366, -0.020799888, -0.007892815, -0.022155596, 0.0030155196, -0.015451346, -0.01816276, 0.072613895, -0.019091327, -0.0099449465, 0.04650261, 0.025684148, -0.021858456, 0.0062538953, 0.031348404, 0.00114736, 0.045239758, -0.008213171, 0.047282606, -0.014847778, 0.0057756836, 0.001801419, 0.034152675, -0.053002574, -0.0188499, -0.011412082, 0.013037073, 0.01794919, -0.025275579, -0.050216876, 0.01585063, -0.084462404, -0.0007335675, -0.0056410413, -0.004445512, -0.058722544, 0.01719705, -0.012470648, -0.0063281804, -0.00037955155, 0.038776934, 0.061508242, -0.055973988, 0.0043108696, -0.0042714057, -0.035174098, -0.0052510435, 0.017726334, -0.003832658, -0.0068249637, -0.023009878, -0.03729123, -0.04653975, 0.01837633, -0.054116853, -0.017002052, 0.026352717, -0.035824094, -0.027429853, -0.005487828, -0.04427405, -0.025108438, 0.010762085, -0.017020624, 0.020391319, 0.058276832, -0.033576965, 0.037346944, 0.007530674, -0.023177018, -0.031051263, 0.014819921, 0.011579224, -0.017568478, -0.0015449025, 0.012953502, -0.054785423, 0.018896328, 0.0067785354, -0.024217013, 0.031236976, -0.036251236, -0.016333485, -0.026334144, 0.0014775814, -0.011495653, -0.03716123, -0.013334215, -0.011365654, -0.0039301575, 0.039779786, -0.0045731897, 0.004361941, -0.021487027, -0.06592822, -0.036808375, -0.054005425, -0.013575641, 0.030679837, -0.03327982, -0.04791403, -0.008807453, -0.02193274, -0.022749878, 0.017995618, -0.011941365, 0.00818067, -0.033372678, 0.020335605, 0.06589108, -0.010659943, 0.0114585105, -0.005487828, -0.0041715847, -0.026464144, 0.041674063, 0.02139417, 0.047394034, 0.013770641, 0.058165405, -0.03508124, -0.031199833, 0.022731308]"
