Title,Summary,Content,URL,Contributor,Combined,Text,Embedding
Chương trình đào tạo cử nhân hệ chính quy ngành Truyền thông Doanh nghiệp,Thông tin chung,"""CHƯƠNG TRÌNH ĐÀO TẠO NGÀNH TRUYỀN THÔNG DOANH NGHIỆP
- Tên ngành: Truyền thông doanh nghiệp
- Trình độ: Đại học
- Mã ngành: 7320109
- Thời gian đào tạo: 04 năm
- Ngôn ngữ đào tạo: Tiếng Pháp""",https://hanu.edu.vn/c/7930/Truyen-thong-doanh-nghiep,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Truyền thông Doanh nghiệp
Summary: Thông tin chung
Content: ""CHƯƠNG TRÌNH ĐÀO TẠO NGÀNH TRUYỀN THÔNG DOANH NGHIỆP
- Tên ngành: Truyền thông doanh nghiệp
- Trình độ: Đại học
- Mã ngành: 7320109
- Thời gian đào tạo: 04 năm
- Ngôn ngữ đào tạo: Tiếng Pháp""
URL: https://hanu.edu.vn/c/7930/Truyen-thong-doanh-nghiep","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Truyền thông Doanh nghiệp
Summary: Thông tin chung
Content: ""CHƯƠNG TRÌNH ĐÀO TẠO NGÀNH TRUYỀN THÔNG DOANH NGHIỆP
- Tên ngành: Truyền thông doanh nghiệp
- Trình độ: Đại học
- Mã ngành: 7320109
- Thời gian đào tạo: 04 năm
- Ngôn ngữ đào tạo: Tiếng Pháp""","[-0.03393582, 0.020802816, -0.037192374, -0.046481572, 0.016798854, -0.013044025, 0.032387618, 0.052781142, -0.014022771, -0.026942229, 0.0061839, 0.022012904, -0.04270895, -0.0027293686, 0.037156787, 0.004564519, -0.006642131, -0.020002024, 0.048403475, 0.016389558, 0.010143375, 0.015891287, -0.012243232, 0.0018840875, 0.02542962, 0.0016505229, 0.02674648, 0.03783301, -0.02365008, -0.0027338176, 0.023774648, -0.013568989, 0.017252635, 0.018195791, 0.091681875, -0.0035879966, 0.0081636375, 0.029842878, 0.012136459, -0.015668845, 0.035145905, -0.015366324, 0.00776769, -0.024130557, 0.00081691984, 0.03470102, -0.03964814, 0.06086025, 0.04548503, 0.024290714, 0.022208653, 0.03146226, 0.014627815, 0.060041662, -0.044702034, -0.009698491, -0.005383107, -0.0097073885, -0.0074963104, -0.024219533, 0.02071384, -0.026924433, 0.023774648, 0.035074726, 0.029202243, -0.00096206355, -0.021336678, -0.033010457, 0.004942671, -0.02651514, 0.002038685, -0.0048714895, -0.0033166169, -0.033010457, -0.013035127, 0.023988193, -0.08719744, -0.009458252, -0.011300076, -0.0023779096, -0.015891287, 0.020802816, 0.024468668, 0.02187054, -0.035661973, 0.010606055, -0.049400017, 0.023400946, -0.016914522, -0.04317163, -0.029202243, 0.053955637, 0.021710383, -0.012563549, 0.04630362, -0.046161257, 0.034718815, -0.035430633, -0.021496838, -0.00039427922, 0.0046223537, 0.014147339, -0.009689593, 0.011371258, 0.00056806236, -0.026105845, 0.018827528, 0.04235304, -0.035412837, -0.015250654, -0.06680392, 0.037263557, 0.03142667, 0.024557645, -0.013186388, -0.05128633, 0.032814708, -0.030928398, 0.01604255, -0.0058502364, -0.01731492, -0.02608805, -0.02094518, -0.020891793, 0.005236295, 0.06740896, 0.016140424, 0.054240365, 0.007620878, -0.022973856, 0.011264485, -0.009805263, -0.02566096, 0.0132664675, -0.0022266489, -0.06659037, -0.0055121235, -0.0045734164, 0.0009220239, -0.04046673, 0.04548503, 0.005174011, 0.0009387071, 0.012616935, -0.0068378807, -0.00954723, -0.030910602, 0.034113772, 0.030732648, 0.0227959, -0.044844396, -0.014432065, -0.050574515, -0.008150291, 0.026248207, -0.015250654, -0.040822636, 0.023276377, -0.036320403, -0.029042086, 0.03126651, -0.027351523, -0.029789492, 0.04146327, -0.06776486, -0.006379649, 0.033366367, -0.026070254, -0.06481083, 0.017955555, -0.009062305, -0.01340883, 0.036178038, 0.030963987, 0.030519104, -0.013595682, 0.032405414, -0.04285131, -0.037477102, -0.000545262, 0.02384583, 0.005058341, 0.012358902, -0.059507802, -0.013168592, -0.035092518, -0.009751877, -0.059401028, 0.05270996, -0.007064772, -0.020731635, -0.011798347, 0.03829569, -0.042175088, -0.087553345, 0.013026229, -0.022279834, -0.015046007, 0.015215063, -0.036836468, 0.019041073, -0.009912035, -0.023685671, -0.024824576, -0.0027694083, -0.011567007, 0.010908578, -0.026497344, 0.006401893, -0.007798832, 0.056553766, -0.011816142, 0.02566096, 0.030056423, -0.034683224, 0.015001518, -0.0044955616, 0.0025803323, 0.041142955, -0.05897394, 0.023205195, 0.0028761807, -0.010855191, 0.04092941, -0.051962554, 0.01827587, -0.013168592, -0.022137472, -0.013275364, -0.06858345, -0.012350004, 0.00467574, -0.0007468505, -0.023578899, 0.0060281903, -0.045734167, 0.0043064854, 0.031141942, -0.030554693, 0.0015915757, -0.04498676, 0.009315889, 0.055592816, -0.018293666, -0.0014291927, -0.040395547, 0.00078689016, -0.053208232, 0.025518596, -0.007144851, -0.0017828762, 0.0050761364, 0.0036858711, -0.031213123, 0.016558615, 0.0044822153]"
Chương trình đào tạo cử nhân hệ chính quy ngành Truyền thông Doanh nghiệp,Chương trình đào tạo tiên tiến,"""- Cung cấp kiến thức đa dạng về truyền thông đại chúng, truyền thông tiếp thị, quảng cáo, quan hệ công chúng, truyền thông điện tử, tổ chức sự kiện... đồng thời rèn luyện các kỹ năng phân tích, tổng hợp thông tin, xây dựng, thực hiện và quản lý chiến lược truyền thông.
- Nhiều giờ thực hành, làm dự án, thực tập để sinh viên phát huy tối đa khả năng sử dụng kiến thức chuyên ngành và ngoại ngữ, cũng như các kỹ năng mềm.
- Tương thích với các chương trình đào tạo quốc tế của Pháp và Bỉ, đáp ứng xu thế truyền thông hiện đại và phù hợp với đặc thù Việt Nam.""",https://hanu.edu.vn/c/7930/Truyen-thong-doanh-nghiep,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Truyền thông Doanh nghiệp
Summary: Chương trình đào tạo tiên tiến
Content: ""- Cung cấp kiến thức đa dạng về truyền thông đại chúng, truyền thông tiếp thị, quảng cáo, quan hệ công chúng, truyền thông điện tử, tổ chức sự kiện... đồng thời rèn luyện các kỹ năng phân tích, tổng hợp thông tin, xây dựng, thực hiện và quản lý chiến lược truyền thông.
- Nhiều giờ thực hành, làm dự án, thực tập để sinh viên phát huy tối đa khả năng sử dụng kiến thức chuyên ngành và ngoại ngữ, cũng như các kỹ năng mềm.
- Tương thích với các chương trình đào tạo quốc tế của Pháp và Bỉ, đáp ứng xu thế truyền thông hiện đại và phù hợp với đặc thù Việt Nam.""
URL: https://hanu.edu.vn/c/7930/Truyen-thong-doanh-nghiep","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Truyền thông Doanh nghiệp
Summary: Chương trình đào tạo tiên tiến
Content: ""- Cung cấp kiến thức đa dạng về truyền thông đại chúng, truyền thông tiếp thị, quảng cáo, quan hệ công chúng, truyền thông điện tử, tổ chức sự kiện... đồng thời rèn luyện các kỹ năng phân tích, tổng hợp thông tin, xây dựng, thực hiện và quản lý chiến lược truyền thông.
- Nhiều giờ thực hành, làm dự án, thực tập để sinh viên phát huy tối đa khả năng sử dụng kiến thức chuyên ngành và ngoại ngữ, cũng như các kỹ năng mềm.
- Tương thích với các chương trình đào tạo quốc tế của Pháp và Bỉ, đáp ứng xu thế truyền thông hiện đại và phù hợp với đặc thù Việt Nam.""","[-0.016791064, 0.02635377, -0.034807887, -0.056745328, 0.06702005, -0.014627965, 0.022568345, 0.07578061, -0.028444767, -0.0051193372, -0.015862735, 0.04275728, -0.077583194, -0.018449442, 0.033041354, -0.007656473, -0.0028232962, -0.011608638, 0.03228427, 0.014682042, 0.023469636, 0.03203191, -0.01943185, 0.011347263, -0.005141869, -0.040125508, -0.0022070382, 0.041171007, -0.027471371, -0.013708647, 0.004885001, -0.017962744, -0.002131555, -0.008062054, 0.07974629, 0.040666282, 0.005245518, 0.020351168, 0.00079538993, -0.03487999, 0.038142666, -0.024947755, -0.021667054, -0.031382978, 0.0009857878, 0.016277328, -0.05465433, 0.0356551, 0.04477617, 0.036898885, 0.005551957, 0.009815067, 0.020964045, 0.035240505, -0.051662043, 0.020909969, -0.015925825, -0.020603528, -0.028012147, -0.021865338, 0.03392462, -0.0035037715, 0.01634042, 0.05332042, -0.028048199, 0.013158859, 0.009066995, -0.014285474, -0.014447707, -0.031473108, 0.02258637, -0.0045312443, -0.0027985107, -0.0053716986, -0.023631869, -0.009842105, -0.06849817, -0.00310495, -0.0064307163, -0.015547282, 0.0086524, 0.00026545857, 0.020783788, 0.03734953, -0.02842674, -0.03734953, -0.0496792, 0.01826017, -0.01337517, -0.023253327, -0.008967852, 0.088759206, 0.042613074, 0.039188165, 0.050652593, -0.012500917, 0.0016245784, -0.027363217, 0.009071501, -0.013645557, -0.013303066, 0.017376905, 0.0077375895, 0.015520244, 0.015682476, -0.014673029, 0.017034413, -0.011085888, -0.04733584, 1.5182893e-05, -0.050472338, 0.0068633365, 0.033203587, -0.016998362, 0.015826683, -0.03487999, 0.052779645, -0.019161463, 0.011392327, -0.01226658, -0.011130953, -0.04971525, -0.0079313675, 0.007868277, -0.012798343, 0.03466368, 0.00087256305, 0.043189898, 0.0139069315, -0.009048969, 0.050904956, 0.030860228, -0.009580731, 0.009418499, 0.018764894, -0.045461155, -0.046903223, 0.02063958, -0.009409485, -0.043334108, 0.045425102, -0.008300897, -0.002113529, 0.031797573, -0.007904328, -0.03194178, -0.03457355, 0.017358879, 0.008909268, 0.03277097, -0.026804416, -0.004903027, -0.04517274, 0.021432716, 0.01597089, 0.0018791932, -0.0443075, 0.009283305, -0.020711685, -0.031437054, 0.02851687, -0.012374735, -0.04733584, 0.034158956, -0.06716426, -0.035781283, 0.02925593, -0.003780919, -0.06381145, -0.022856759, -0.014682042, -0.010806488, 0.028643051, 0.03803451, 0.050183922, -0.03976499, 0.02752545, -0.060350493, -0.033383846, 0.003762893, 0.00498865, -0.005493373, -0.0063991714, -0.046903223, -0.039801043, -0.052130714, -0.03608772, -0.02730914, 0.029958937, 0.00013815112, -0.01031979, -0.0020887435, 0.041964144, -0.053032007, -0.05209466, -0.00089509535, -0.01899923, 0.023703972, -0.0030621386, -0.04401909, 0.025776943, 0.007701538, -0.05209466, -0.05725005, 0.01943185, -0.0124738775, 0.031437054, 0.016845142, -0.01739493, -0.061684407, 0.027417295, 0.024028437, 0.011969154, 0.015556295, -0.029057646, -0.00017504775, -0.019846443, 0.018800946, 0.0063405875, -0.025091961, 0.00075933826, 0.0038462623, -0.008165703, 0.028823309, -0.040269714, 0.0073229955, -0.020801812, -0.042829383, -0.004391544, -0.08414459, 0.020026702, 0.00591698, 0.0039634304, -0.02258637, 0.02903962, -0.04618219, 0.013122807, 0.02548853, -0.011049837, 6.2104635e-05, -0.05097706, -0.005286076, 0.04946289, -0.017133556, 0.008264845, -0.02647995, -0.009535667, -0.057610568, 0.0016347179, 0.0072148405, 0.037782148, -0.017250724, 0.006777714, -0.027958069, 0.0071652695, 0.021631]"
Chương trình đào tạo cử nhân hệ chính quy ngành Truyền thông Doanh nghiệp,Sử dụng thành thạo 2 ngoại ngữ,"""- Sinh viên ra trường đạt trình độ tiếng Pháp B2 và tiếng Anh B1 để có thể cập nhật các kiến thức mới nhất về ngành truyền thông, phục vụ học tập và công việc.
- Học ngoại ngữ tại một trường đại học có truyền thống về giảng dạy ngoại ngữ hơn 60 năm, với các giảng viên nhiệt tình, giỏi chuyên môn, được đào tạo tại Pháp, Bỉ, Canada.""",https://hanu.edu.vn/c/7930/Truyen-thong-doanh-nghiep,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Truyền thông Doanh nghiệp
Summary: Sử dụng thành thạo 2 ngoại ngữ
Content: ""- Sinh viên ra trường đạt trình độ tiếng Pháp B2 và tiếng Anh B1 để có thể cập nhật các kiến thức mới nhất về ngành truyền thông, phục vụ học tập và công việc.
- Học ngoại ngữ tại một trường đại học có truyền thống về giảng dạy ngoại ngữ hơn 60 năm, với các giảng viên nhiệt tình, giỏi chuyên môn, được đào tạo tại Pháp, Bỉ, Canada.""
URL: https://hanu.edu.vn/c/7930/Truyen-thong-doanh-nghiep","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Truyền thông Doanh nghiệp
Summary: Sử dụng thành thạo 2 ngoại ngữ
Content: ""- Sinh viên ra trường đạt trình độ tiếng Pháp B2 và tiếng Anh B1 để có thể cập nhật các kiến thức mới nhất về ngành truyền thông, phục vụ học tập và công việc.
- Học ngoại ngữ tại một trường đại học có truyền thống về giảng dạy ngoại ngữ hơn 60 năm, với các giảng viên nhiệt tình, giỏi chuyên môn, được đào tạo tại Pháp, Bỉ, Canada.""","[-0.009655776, 0.01836398, -0.023746198, -0.05344316, 0.03852835, -0.013474499, 0.0075332117, 0.0475303, -0.023822004, -0.013474499, -0.018913573, 0.025887715, -0.07845911, 0.0040958878, 0.0072062984, 0.019709535, 0.0053680055, -0.016923668, 0.020259127, 0.01091605, 0.021870002, 0.029336885, -0.00015398074, 0.01220475, 0.022684917, -0.0385094, 0.033600967, 0.030492924, -0.040139224, -0.00029004642, 0.0036268386, -0.018288175, 0.027062707, 0.012905955, 0.04870529, 0.0004687529, 0.00087591354, 0.014630539, 0.0014260985, -0.04267872, 0.03778924, -0.01682891, -0.007201561, -0.026437309, 0.010840244, 0.0008445251, -0.06333583, 0.01932103, 0.04392952, 0.0475303, 0.008386028, 0.03816827, 0.008461834, 0.02747964, -0.06841483, -0.0013822733, -0.010006379, -0.0071826093, -0.036538444, -0.037713435, 0.03581829, 0.0038471494, 0.028825194, 0.03813037, 0.022836529, -0.01785229, 0.007457406, -0.01747326, 0.007845911, -0.02158573, 0.0048847427, -0.005718608, -0.00764692, -0.015369646, -0.03096671, 0.008471309, -0.060910042, 0.018714583, 0.0007154182, -0.004406218, -0.030455021, -0.0053680055, 0.005879695, -0.005235345, -0.03610256, -0.0051879664, -0.009395194, 0.036519494, -0.020960333, -0.032009043, -0.013266033, 0.05382219, 0.023651442, 0.039911807, 0.04544564, 0.002198371, 0.01367349, -0.052192364, 0.0034870715, -0.008476048, -0.0041314214, 0.011806769, -0.020050662, 0.02247645, 0.023329267, -0.038433593, 0.025148608, 0.017833339, -0.04415694, -0.010319078, -0.0886171, 0.051699627, 0.04828836, 0.008286533, 1.8470286e-05, -0.04381581, 0.03149735, -0.016592016, 0.042337596, 0.0022836528, 0.011655157, -0.047985137, -0.02478853, -0.001822895, 0.031004613, 0.059128605, 0.0121289445, 0.049122225, 0.011001332, -0.041200507, 0.033619918, 0.005969715, -0.019993806, -0.00029700514, 0.020732915, -0.04032874, -0.025622396, -0.03301347, -0.014459976, -0.03250178, 0.04794723, -0.021244604, -0.018250272, 0.019955903, -0.046052087, -0.029393738, -0.03325984, 0.020088565, 0.028067136, 0.03570458, -0.053102035, 0.023746198, -0.032293316, 0.016705725, -0.0015279627, 0.007864863, -0.040783577, 0.02810504, 0.01727427, -0.01727427, 0.010688632, 0.013085994, -0.07152287, 0.0027290124, -0.03748602, -0.028995758, 0.016734153, -0.019197844, -0.04775772, 0.0055338307, -0.015454928, 0.0072773667, 0.043588392, 0.03261549, 0.05340526, -0.035515066, 0.030492924, -0.036557395, -0.050865762, -0.0013680597, 0.013692441, 0.0030274983, 0.0058133653, -0.038244076, -0.0028000805, -0.032425974, -0.018885145, -0.024693772, 0.019709535, -0.008594494, 0.0048018303, -0.012375314, 0.06060682, -0.034207415, -0.07106803, -0.02016437, -0.015142229, -0.021509925, 0.000106898166, -0.021377264, 0.023859907, -0.024219986, -0.027669154, -0.046658535, -0.008300746, -0.017994426, 0.027650204, 0.024182083, -0.013104945, -0.04131422, 0.030075992, 0.016127706, -0.011569876, 0.04355049, -0.066443875, 0.038035613, 0.007798532, 0.033998948, 0.018610349, -0.032425974, 0.021358313, 0.0072489395, 0.019444214, 0.024485307, -0.06204713, 0.03056873, 0.00048711215, -0.010319078, -0.006325055, -0.06504147, 0.03327879, 0.014109373, 0.008196513, -0.05757458, 0.036500543, -0.04392952, 0.026759483, 0.0410868, -0.030417118, -0.0067135603, -0.025792958, -0.014630539, 0.032160655, 0.02554659, 0.009864243, -0.01745431, -0.012233177, -0.052343976, 0.048856903, -0.0023168179, 0.02209742, 0.010451739, 0.03286186, -0.019444214, 0.010006379, -0.0005901608]"
Chương trình đào tạo cử nhân hệ chính quy ngành Truyền thông Doanh nghiệp,Giảng viên và chuyên gia,"""- 100% giảng viên được đào tạo tại nước ngoài, tham gia tích cực vào Mạng lưới nghiên cứu Thông tin – Truyền thông tại Việt Nam, thành viên của Hiệp hội nghiên cứu Thông tin và Truyền thông Pháp.
- Nhiều giảng viên thỉnh giảng là chuyên gia truyền thông, nhà báo, doanh nhân, giảng viên các cơ sở đào tạo và nghiên cứu có uy tín của Việt Nam, Bỉ và Pháp.""",https://hanu.edu.vn/c/7930/Truyen-thong-doanh-nghiep,,"Title: Chương trình đào tạo cử nhân hệ chính quy ngành Truyền thông Doanh nghiệp
Summary: Giảng viên và chuyên gia
Content: ""- 100% giảng viên được đào tạo tại nước ngoài, tham gia tích cực vào Mạng lưới nghiên cứu Thông tin – Truyền thông tại Việt Nam, thành viên của Hiệp hội nghiên cứu Thông tin và Truyền thông Pháp.
- Nhiều giảng viên thỉnh giảng là chuyên gia truyền thông, nhà báo, doanh nhân, giảng viên các cơ sở đào tạo và nghiên cứu có uy tín của Việt Nam, Bỉ và Pháp.""
URL: https://hanu.edu.vn/c/7930/Truyen-thong-doanh-nghiep","Title: Chương trình đào tạo cử nhân hệ chính quy ngành Truyền thông Doanh nghiệp
Summary: Giảng viên và chuyên gia
Content: ""- 100% giảng viên được đào tạo tại nước ngoài, tham gia tích cực vào Mạng lưới nghiên cứu Thông tin – Truyền thông tại Việt Nam, thành viên của Hiệp hội nghiên cứu Thông tin và Truyền thông Pháp.
- Nhiều giảng viên thỉnh giảng là chuyên gia truyền thông, nhà báo, doanh nhân, giảng viên các cơ sở đào tạo và nghiên cứu có uy tín của Việt Nam, Bỉ và Pháp.""","[-0.020682544, 0.02066401, -0.025945844, -0.033970524, 0.04781448, -0.020200692, 0.03410025, 0.06330786, -0.034619167, -0.015484109, -0.011638564, 0.03862224, -0.042106397, 0.00045810628, -0.0058239154, 0.0031505667, -0.0074964953, -0.010387604, 0.007065609, 0.0069312467, 0.042625315, 0.037547342, 0.015789898, 0.0027358965, 0.022869408, -0.052151144, 0.010137412, 0.06608777, -0.03065316, -0.00026481555, 0.034934226, -0.0050455397, 0.010684128, -0.015845496, 0.032506436, 0.037232284, 0.0027428463, 0.023240063, 0.007964447, -0.035008356, 0.03665777, 0.004482608, -0.030894086, -0.009868687, -0.0015335847, 0.015150519, -0.022109564, 0.038029194, 0.053819094, 0.040067796, 0.0007598426, 0.0054949587, 0.019459382, 0.038807567, -0.07628078, 0.00089652155, -0.011462503, -0.0039706407, -0.03921529, -0.013121184, 0.03497129, -0.009442434, 0.039400615, 0.04518283, 0.043181296, -0.011221577, -0.014501873, -0.041735742, 0.01606789, -0.010545132, 0.011054782, -0.004362145, 0.0006509627, -0.038918763, -0.021905705, 0.02222076, -0.045553487, 0.0063011334, -0.015641637, -0.025779048, 0.02720607, 0.015956694, 0.035619937, 0.002086092, -0.06619897, 0.009359037, 0.00033445813, 0.010369071, -0.024945075, -0.020960534, 0.0068015177, 0.058489345, 0.032117248, 0.029077876, 0.030838488, 0.010332005, 0.018931199, -0.030838488, -0.0011073315, -0.004758282, -0.026316497, 0.028874017, 0.0010957485, 0.02349952, 0.013853227, -0.023814578, -0.0305049, 0.008715023, -0.02248022, 0.0004627395, -0.05211408, 0.023888709, 0.03773267, -0.019274054, -0.04888938, -0.040549647, 0.05292952, -0.047221433, 0.014335078, 0.02268408, 0.007959814, -0.02781765, -0.019941233, 0.014047821, -0.01644781, 0.055338778, -0.00703781, 0.061343387, 0.008047844, -0.039660074, 0.031153545, 0.0063798977, -0.024945075, 0.029911852, 0.022128098, -0.038251586, -0.034619167, 0.007806919, -0.015178318, -0.03119061, 0.0046239197, 0.0043528783, -0.0152246505, 0.018301087, 0.0011432387, -0.04232879, -0.06049088, 0.011564433, 0.022702612, 0.026297966, -0.03693576, 0.010489534, -0.055449974, 0.021182928, 0.020904936, 0.01525245, -0.063493185, 0.0059351115, 0.013584502, -0.012194546, 0.023647783, 0.0030810689, -0.060861535, 0.03274736, -0.08028385, -0.023110334, 0.024518821, -0.04084617, -0.062455352, -0.0032617631, 0.0037922629, -0.044515654, 0.04948243, 0.066124834, 0.04496044, -0.048407532, 0.022369023, -0.0024857044, -0.032932688, -0.01323238, 0.007436264, 0.0021150496, -0.006222369, -0.059786636, -0.050779723, -0.034248512, 0.0033636934, -0.06000903, 0.01951498, 0.001113123, -0.022943538, -0.0070331767, 0.03537901, -0.024426159, -0.049445365, 0.007626225, -0.016512675, 0.01427948, 0.011721961, -0.0058795135, 0.032432303, 0.013278712, -0.039660074, -0.05285539, 0.005295732, -0.025612254, 0.034044653, 0.008858652, 0.004167551, -0.030801423, 0.02794738, 0.011156713, 0.010841656, 0.011388372, -0.02753966, 0.013454773, -0.026446227, 0.017847033, 0.032654695, -0.015057855, -0.021386787, -0.01491886, 0.0115459, 0.034137316, -0.053856157, 0.0346933, -0.03902996, -0.01481693, -0.007431631, -0.07442751, 0.0015498009, 0.007825452, 0.008807687, -0.04799981, 0.032636166, -0.029485598, 0.014983725, 0.051261574, -0.010647062, -0.0048880116, -0.032802958, 0.009354403, 0.042958904, -0.030356636, 0.0016146654, -0.024314962, -0.021460919, -0.050779723, 0.007102675, 0.043292493, 0.008057111, 0.03287709, 0.03691723, -0.020626945, 0.011406905, 0.02403697]"
